x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4820,1,1,28915,35,45 - 55 minutes
0,-0.5,Car,0,Transit,1,4820,1,1,28915,35,45 - 55 minutes
0,-1,End,0,Terminal,1,4820,1,1,28915,35,45 - 55 minutes
0,0,Start,0,Terminal,1,4820,1,2,28915,15,38 - 42 minutes
0,-0.5,Car,0,Transit,1,4820,1,2,28915,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4820,1,2,28915,15,38 - 42 minutes
0,0,Start,0,Terminal,1,4820,1,3,28915,25,33 - 37 minutes
0,-0.375,"Car
(Express)",0,Transit,1,4820,1,3,28915,25,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,4820,1,3,28915,25,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4820,1,3,28915,25,33 - 37 minutes
0,-1,End,0,Terminal,0,4820,1,3,28915,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4820,2,1,28916,10,30 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4820,2,1,28916,10,30 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4820,2,1,28916,10,30 - 34 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,4820,2,1,28916,10,30 - 34 minutes
0,-1,End,0,Terminal,0,4820,2,1,28916,10,30 - 34 minutes
0,0,Start,0,Terminal,0,4820,2,2,28916,20,38 - 42 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4820,2,2,28916,20,38 - 42 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4820,2,2,28916,20,38 - 42 minutes
0,-0.42857142857142855,Bus,0,Transit,2,4820,2,2,28916,20,38 - 42 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4820,2,2,28916,20,38 - 42 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,4820,2,2,28916,20,38 - 42 minutes
0,-1,End,0,Terminal,0,4820,2,2,28916,20,38 - 42 minutes
0,0,Start,0,Terminal,1,4820,2,3,28916,20,18 - 22 minutes
0,-0.5,Car,0,Transit,1,4820,2,3,28916,20,18 - 22 minutes
0,-1,End,0,Terminal,1,4820,2,3,28916,20,18 - 22 minutes
0,0,Start,0,Terminal,1,4820,3,1,28917,35,57 - 63 minutes
0,-0.5,Car,0,Transit,1,4820,3,1,28917,35,57 - 63 minutes
0,-1,End,0,Terminal,1,4820,3,1,28917,35,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4820,3,2,28917,10,67 - 81 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4820,3,2,28917,10,67 - 81 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4820,3,2,28917,10,67 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4820,3,2,28917,10,67 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4820,3,2,28917,10,67 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4820,3,2,28917,10,67 - 81 minutes
0,-1,End,0,Terminal,0,4820,3,2,28917,10,67 - 81 minutes
0,0,Start,0,Terminal,1,4820,3,3,28917,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,4820,3,3,28917,20,48 - 52 minutes
0,-1,End,0,Terminal,1,4820,3,3,28917,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4820,4,1,28918,15,38 - 46 minutes
0,-0.3,Taxi,0,Transit,1,4820,4,1,28918,15,38 - 46 minutes
0,-0.6,Transfer,1,Node,1,4820,4,1,28918,15,38 - 46 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,4820,4,1,28918,15,38 - 46 minutes
0,-1,End,0,Terminal,0,4820,4,1,28918,15,38 - 46 minutes
0,0,Start,0,Terminal,0,4820,4,2,28918,30,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4820,4,2,28918,30,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4820,4,2,28918,30,54 - 80 minutes
0,-0.24253968253968256,Bus,0,Transit,2,4820,4,2,28918,30,54 - 80 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,4820,4,2,28918,30,54 - 80 minutes
0,-0.5238095238095238,Bus,0,Transit,2,4820,4,2,28918,30,54 - 80 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,4820,4,2,28918,30,54 - 80 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,4820,4,2,28918,30,54 - 80 minutes
0,-1,End,0,Terminal,2,4820,4,2,28918,30,54 - 80 minutes
0,0,Start,0,Terminal,1,4820,4,3,28918,20,30 - 44 minutes
0,-0.15151515151515152,Car,0,Transit,1,4820,4,3,28918,20,30 - 44 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,4820,4,3,28918,20,30 - 44 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4820,4,3,28918,20,30 - 44 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4820,4,3,28918,20,30 - 44 minutes
0,-0.743030303030303,Bus,0,Transit,1,4820,4,3,28918,20,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,4820,4,3,28918,20,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4820,4,3,28918,20,30 - 44 minutes
0,-1,End,0,Terminal,0,4820,4,3,28918,20,30 - 44 minutes
0,0,Start,0,Terminal,1,4820,5,1,28919,40,68 - 102 minutes
0,-0.18181818181818182,"Car
(Express)",0,Transit,1,4820,5,1,28919,40,68 - 102 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4820,5,1,28919,40,68 - 102 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,4820,5,1,28919,40,68 - 102 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,4820,5,1,28919,40,68 - 102 minutes
0,-0.6363636363636365,Bus,0,Transit,2,4820,5,1,28919,40,68 - 102 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4820,5,1,28919,40,68 - 102 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4820,5,1,28919,40,68 - 102 minutes
0,-1,End,0,Terminal,0,4820,5,1,28919,40,68 - 102 minutes
0,0,Start,0,Terminal,1,4820,5,2,28919,35,50 - 61 minutes
0,-0.2222222222222222,Car,0,Transit,1,4820,5,2,28919,35,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4820,5,2,28919,35,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4820,5,2,28919,35,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,4820,5,2,28919,35,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4820,5,2,28919,35,50 - 61 minutes
0,-1,End,0,Terminal,0,4820,5,2,28919,35,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4820,5,3,28919,10,38 - 46 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,4820,5,3,28919,10,38 - 46 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,4820,5,3,28919,10,38 - 46 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4820,5,3,28919,10,38 - 46 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,4820,5,3,28919,10,38 - 46 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4820,5,3,28919,10,38 - 46 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4820,5,3,28919,10,38 - 46 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4820,5,3,28919,10,38 - 46 minutes
0,-1,End,0,Terminal,0,4820,5,3,28919,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4820,6,1,28920,25,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,4820,6,1,28920,25,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4820,6,1,28920,25,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4820,6,1,28920,25,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,4820,6,1,28920,25,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4820,6,1,28920,25,54 - 60 minutes
0,-1,End,0,Terminal,0,4820,6,1,28920,25,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4820,6,2,28920,25,73 - 81 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,4820,6,2,28920,25,73 - 81 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,4820,6,2,28920,25,73 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4820,6,2,28920,25,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,4820,6,2,28920,25,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4820,6,2,28920,25,73 - 81 minutes
0,-1,End,0,Terminal,0,4820,6,2,28920,25,73 - 81 minutes
0,0,Start,0,Terminal,0,4820,6,3,28920,10,47 - 51 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,4820,6,3,28920,10,47 - 51 minutes
0,-0.32967032967032966,"Transfer
(2 min wait)",1,Node,2,4820,6,3,28920,10,47 - 51 minutes
0,-0.43956043956043955,Bus,0,Transit,2,4820,6,3,28920,10,47 - 51 minutes
0,-0.5494505494505495,Transfer,1,Node,2,4820,6,3,28920,10,47 - 51 minutes
0,-0.6318681318681318,"Walk
(5 min)",0,Transit,0,4820,6,3,28920,10,47 - 51 minutes
0,-0.7142857142857143,"Transfer
(10 min wait)",1,Node,3,4820,6,3,28920,10,47 - 51 minutes
0,-0.7971428571428572,Bus,0,Transit,3,4820,6,3,28920,10,47 - 51 minutes
0,-0.88,Transfer,1,Node,3,4820,6,3,28920,10,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4820,6,3,28920,10,47 - 51 minutes
0,-1,End,0,Terminal,0,4820,6,3,28920,10,47 - 51 minutes
