x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1050,1,1,6295,25,35 - 39 minutes
0,-0.16666666666666666,Car,0,Transit,1,1050,1,1,6295,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1050,1,1,6295,25,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,1050,1,1,6295,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1050,1,1,6295,25,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1050,1,1,6295,25,35 - 39 minutes
0,-1,End,0,Terminal,1,1050,1,1,6295,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1050,1,2,6295,10,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,1050,1,2,6295,10,36 - 54 minutes
0,-1,End,0,Terminal,1,1050,1,2,6295,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1050,1,3,6295,25,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,1050,1,3,6295,25,26 - 38 minutes
0,-1,End,0,Terminal,1,1050,1,3,6295,25,26 - 38 minutes
0,0,Start,0,Terminal,1,1050,2,1,6296,40,54 - 66 minutes
0,-0.35714285714285715,Car,0,Transit,1,1050,2,1,6296,40,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1050,2,1,6296,40,54 - 66 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1050,2,1,6296,40,54 - 66 minutes
0,-1,End,0,Terminal,0,1050,2,1,6296,40,54 - 66 minutes
0,0,Start,0,Terminal,0,1050,2,2,6296,25,38 - 56 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,1050,2,2,6296,25,38 - 56 minutes
0,-0.37037037037037035,"Transfer
(5 min wait)",1,Node,2,1050,2,2,6296,25,38 - 56 minutes
0,-0.6481481481481481,Bus,0,Transit,2,1050,2,2,6296,25,38 - 56 minutes
0,-0.9259259259259259,Transfer,1,Node,2,1050,2,2,6296,25,38 - 56 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,1050,2,2,6296,25,38 - 56 minutes
0,-1,End,0,Terminal,0,1050,2,2,6296,25,38 - 56 minutes
0,0,Start,0,Terminal,0,1050,2,3,6296,25,81 - 89 minutes
0,-0.0967741935483871,"Walk
(10 min)",0,Transit,0,1050,2,3,6296,25,81 - 89 minutes
0,-0.1935483870967742,"Transfer
(10 min wait)",1,Node,2,1050,2,3,6296,25,81 - 89 minutes
0,-0.3225806451612903,Bus,0,Transit,2,1050,2,3,6296,25,81 - 89 minutes
0,-0.45161290322580644,Transfer,1,Node,2,1050,2,3,6296,25,81 - 89 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1050,2,3,6296,25,81 - 89 minutes
0,-0.5483870967741935,"Transfer
(10 min wait)",1,Node,3,1050,2,3,6296,25,81 - 89 minutes
0,-0.6774193548387096,Bus,0,Transit,3,1050,2,3,6296,25,81 - 89 minutes
0,-0.8064516129032258,Transfer,1,Node,3,1050,2,3,6296,25,81 - 89 minutes
0,-0.9032258064516129,"Walk
(10 min)",0,Transit,0,1050,2,3,6296,25,81 - 89 minutes
0,-1,End,0,Terminal,0,1050,2,3,6296,25,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1050,3,1,6297,30,30 - 34 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1050,3,1,6297,30,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1050,3,1,6297,30,30 - 34 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1050,3,1,6297,30,30 - 34 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1050,3,1,6297,30,30 - 34 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1050,3,1,6297,30,30 - 34 minutes
0,-1,End,0,Terminal,0,1050,3,1,6297,30,30 - 34 minutes
0,0,Start,0,Terminal,1,1050,3,2,6297,40,24 - 36 minutes
0,-0.5,Car,0,Transit,1,1050,3,2,6297,40,24 - 36 minutes
0,-1,End,0,Terminal,1,1050,3,2,6297,40,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1050,3,3,6297,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1050,3,3,6297,15,66 - 74 minutes
0,-1,End,0,Terminal,1,1050,3,3,6297,15,66 - 74 minutes
0,0,Start,0,Terminal,1,1050,4,1,6298,20,69 - 85 minutes
0,-0.18181818181818182,"Car
(Express)",0,Transit,1,1050,4,1,6298,20,69 - 85 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1050,4,1,6298,20,69 - 85 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,1050,4,1,6298,20,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,1050,4,1,6298,20,69 - 85 minutes
0,-0.7272727272727273,Bus,0,Transit,2,1050,4,1,6298,20,69 - 85 minutes
0,-0.9090909090909092,Transfer,1,Node,2,1050,4,1,6298,20,69 - 85 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1050,4,1,6298,20,69 - 85 minutes
0,-1,End,0,Terminal,0,1050,4,1,6298,20,69 - 85 minutes
0,0,Start,0,Terminal,0,1050,4,2,6298,25,44 - 66 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1050,4,2,6298,25,44 - 66 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1050,4,2,6298,25,44 - 66 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1050,4,2,6298,25,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1050,4,2,6298,25,44 - 66 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1050,4,2,6298,25,44 - 66 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,1050,4,2,6298,25,44 - 66 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1050,4,2,6298,25,44 - 66 minutes
0,-1,End,0,Terminal,2,1050,4,2,6298,25,44 - 66 minutes
0,0,Start,0,Terminal,1,1050,4,3,6298,25,34 - 50 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,1050,4,3,6298,25,34 - 50 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1050,4,3,6298,25,34 - 50 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1050,4,3,6298,25,34 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1050,4,3,6298,25,34 - 50 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1050,4,3,6298,25,34 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1050,4,3,6298,25,34 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1050,4,3,6298,25,34 - 50 minutes
0,-1,End,0,Terminal,0,1050,4,3,6298,25,34 - 50 minutes
0,0,Start,0,Terminal,1,1050,5,1,6299,15,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1050,5,1,6299,15,24 - 36 minutes
0,-1,End,0,Terminal,1,1050,5,1,6299,15,24 - 36 minutes
0,0,Start,0,Terminal,0,1050,5,2,6299,15,62 - 76 minutes
0,-0.014925373134328358,"Walk
(2 min)",0,Transit,0,1050,5,2,6299,15,62 - 76 minutes
0,-0.029850746268656716,"Transfer
(2 min wait)",1,Node,2,1050,5,2,6299,15,62 - 76 minutes
0,-0.47761194029850745,Bus,0,Transit,2,1050,5,2,6299,15,62 - 76 minutes
0,-0.9253731343283582,Transfer,1,Node,2,1050,5,2,6299,15,62 - 76 minutes
0,-0.9626865671641791,"Walk
(5 min)",0,Transit,0,1050,5,2,6299,15,62 - 76 minutes
0,-1,End,0,Terminal,0,1050,5,2,6299,15,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1050,5,3,6299,10,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,1050,5,3,6299,10,47 - 57 minutes
0,-1,End,0,Terminal,1,1050,5,3,6299,10,47 - 57 minutes
0,0,Start,0,Terminal,1,1050,6,1,6300,20,32 - 48 minutes
0,-0.3,"Car
(Express)",0,Transit,1,1050,6,1,6300,20,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,1050,6,1,6300,20,32 - 48 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,1050,6,1,6300,20,32 - 48 minutes
0,-1,End,0,Terminal,0,1050,6,1,6300,20,32 - 48 minutes
0,0,Start,0,Terminal,1,1050,6,2,6300,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1050,6,2,6300,30,48 - 72 minutes
0,-1,End,0,Terminal,1,1050,6,2,6300,30,48 - 72 minutes
0,0,Start,0,Terminal,1,1050,6,3,6300,30,40 - 50 minutes
0,-0.1875,Car,0,Transit,1,1050,6,3,6300,30,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1050,6,3,6300,30,40 - 50 minutes
0,-0.5625,Bus,0,Transit,1,1050,6,3,6300,30,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,1050,6,3,6300,30,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1050,6,3,6300,30,40 - 50 minutes
0,-1,End,0,Terminal,0,1050,6,3,6300,30,40 - 50 minutes
