x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4855,1,1,29125,20,72 - 88 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,4855,1,1,29125,20,72 - 88 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,4855,1,1,29125,20,72 - 88 minutes
0,-0.5511111111111111,Bus,0,Transit,2,4855,1,1,29125,20,72 - 88 minutes
0,-0.88,Transfer,1,Node,2,4855,1,1,29125,20,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4855,1,1,29125,20,72 - 88 minutes
0,-1,End,0,Terminal,0,4855,1,1,29125,20,72 - 88 minutes
0,0,Start,0,Terminal,1,4855,1,2,29125,35,45 - 55 minutes
0,-0.3333333333333333,Car,0,Transit,1,4855,1,2,29125,35,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4855,1,2,29125,35,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4855,1,2,29125,35,45 - 55 minutes
0,-1,End,0,Terminal,0,4855,1,2,29125,35,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4855,1,3,29125,25,51 - 63 minutes
0,-0.44,Taxi,0,Transit,1,4855,1,3,29125,25,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,4855,1,3,29125,25,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4855,1,3,29125,25,51 - 63 minutes
0,-1,End,0,Terminal,0,4855,1,3,29125,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4855,2,1,29126,30,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4855,2,1,29126,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4855,2,1,29126,30,27 - 33 minutes
0,0,Start,0,Terminal,1,4855,2,2,29126,30,44 - 66 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,4855,2,2,29126,30,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4855,2,2,29126,30,44 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4855,2,2,29126,30,44 - 66 minutes
0,-0.88,Transfer,1,Node,1,4855,2,2,29126,30,44 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4855,2,2,29126,30,44 - 66 minutes
0,-1,End,0,Terminal,0,4855,2,2,29126,30,44 - 66 minutes
0,0,Start,0,Terminal,1,4855,2,3,29126,30,34 - 50 minutes
0,-0.14285714285714285,Car,0,Transit,1,4855,2,3,29126,30,34 - 50 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4855,2,3,29126,30,34 - 50 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4855,2,3,29126,30,34 - 50 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4855,2,3,29126,30,34 - 50 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4855,2,3,29126,30,34 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4855,2,3,29126,30,34 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4855,2,3,29126,30,34 - 50 minutes
0,-1,End,0,Terminal,0,4855,2,3,29126,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4855,3,1,29127,20,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,4855,3,1,29127,20,21 - 23 minutes
0,-1,End,0,Terminal,1,4855,3,1,29127,20,21 - 23 minutes
0,0,Start,0,Terminal,1,4855,3,2,29127,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,Transit,1,4855,3,2,29127,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4855,3,2,29127,30,60 - 90 minutes
0,-0.5,Bus,0,Transit,1,4855,3,2,29127,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4855,3,2,29127,30,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4855,3,2,29127,30,60 - 90 minutes
0,-1,End,0,Terminal,1,4855,3,2,29127,30,60 - 90 minutes
0,0,Start,0,Terminal,1,4855,3,3,29127,30,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4855,3,3,29127,30,45 - 55 minutes
0,-1,End,0,Terminal,1,4855,3,3,29127,30,45 - 55 minutes
0,0,Start,0,Terminal,1,4855,4,1,29128,30,54 - 80 minutes
0,-0.24193548387096775,Car,0,Transit,1,4855,4,1,29128,30,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,4855,4,1,29128,30,54 - 80 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4855,4,1,29128,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,4855,4,1,29128,30,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4855,4,1,29128,30,54 - 80 minutes
0,-1,End,0,Terminal,0,4855,4,1,29128,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4855,4,2,29128,25,28 - 42 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4855,4,2,29128,25,28 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4855,4,2,29128,25,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4855,4,2,29128,25,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,4855,4,2,29128,25,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4855,4,2,29128,25,28 - 42 minutes
0,-1,End,0,Terminal,0,4855,4,2,29128,25,28 - 42 minutes
0,0,Start,0,Terminal,1,4855,4,3,29128,20,45 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,1,4855,4,3,29128,20,45 - 55 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4855,4,3,29128,20,45 - 55 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,4855,4,3,29128,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4855,4,3,29128,20,45 - 55 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4855,4,3,29128,20,45 - 55 minutes
