x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3514,1,1,21079,40,50 - 61 minutes
0,-0.16666666666666666,Car,0,Transit,0,3514,1,1,21079,40,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3514,1,1,21079,40,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,3514,1,1,21079,40,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3514,1,1,21079,40,50 - 61 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3514,1,1,21079,40,50 - 61 minutes
0,-1,End,0,Terminal,0,3514,1,1,21079,40,50 - 61 minutes
0,0,Start,0,Terminal,1,3514,1,2,21079,35,32 - 48 minutes
0,-0.5,Car,0,Transit,1,3514,1,2,21079,35,32 - 48 minutes
0,-1,End,0,Terminal,1,3514,1,2,21079,35,32 - 48 minutes
0,0,Start,0,Terminal,1,3514,1,3,21079,35,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3514,1,3,21079,35,57 - 63 minutes
0,-1,End,0,Terminal,1,3514,1,3,21079,35,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3514,2,1,21080,25,51 - 63 minutes
0,-0.25,Taxi,0,Transit,1,3514,2,1,21080,25,51 - 63 minutes
0,-0.5,Transfer,1,Node,1,3514,2,1,21080,25,51 - 63 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3514,2,1,21080,25,51 - 63 minutes
0,-1,End,0,Terminal,0,3514,2,1,21080,25,51 - 63 minutes
0,0,Start,0,Terminal,0,3514,2,2,21080,35,46 - 68 minutes
0,-0.125,Car,0,Transit,0,3514,2,2,21080,35,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3514,2,2,21080,35,46 - 68 minutes
0,-0.375,Bus,0,Transit,0,3514,2,2,21080,35,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3514,2,2,21080,35,46 - 68 minutes
0,-0.625,Bus,0,Transit,0,3514,2,2,21080,35,46 - 68 minutes
0,-0.75,Transfer,1,Node,0,3514,2,2,21080,35,46 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3514,2,2,21080,35,46 - 68 minutes
0,-1,End,0,Terminal,0,3514,2,2,21080,35,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3514,2,3,21080,10,60 - 74 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3514,2,3,21080,10,60 - 74 minutes
