x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4963,1,1,29773,30,36 - 54 minutes
0,-0.16666666666666666,Car,0,Transit,0,4963,1,1,29773,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4963,1,1,29773,30,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,4963,1,1,29773,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4963,1,1,29773,30,36 - 54 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4963,1,1,29773,30,36 - 54 minutes
0,-1,End,0,Terminal,0,4963,1,1,29773,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4963,1,2,29773,25,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4963,1,2,29773,25,47 - 57 minutes
0,-1,End,0,Terminal,1,4963,1,2,29773,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4963,1,3,29773,10,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,4963,1,3,29773,10,32 - 48 minutes
0,-1,End,0,Terminal,1,4963,1,3,29773,10,32 - 48 minutes
0,0,Start,0,Terminal,1,4963,2,1,29774,40,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4963,2,1,29774,40,36 - 44 minutes
0,-1,End,0,Terminal,1,4963,2,1,29774,40,36 - 44 minutes
0,0,Start,0,Terminal,1,4963,2,2,29774,15,57 - 63 minutes
0,-0.125,Car,0,Transit,1,4963,2,2,29774,15,57 - 63 minutes
0,-0.25,Transfer,1,Node,1,4963,2,2,29774,15,57 - 63 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4963,2,2,29774,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4963,2,2,29774,15,57 - 63 minutes
0,-0.625,Bus,0,Transit,2,4963,2,2,29774,15,57 - 63 minutes
0,-0.75,Transfer,1,Node,2,4963,2,2,29774,15,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4963,2,2,29774,15,57 - 63 minutes
