x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5423,1,1,32533,30,42 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,0,5423,1,1,32533,30,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5423,1,1,32533,30,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,5423,1,1,32533,30,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5423,1,1,32533,30,42 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5423,1,1,32533,30,42 - 46 minutes
0,-1,End,0,Terminal,0,5423,1,1,32533,30,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5423,1,2,32533,30,59 - 65 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5423,1,2,32533,30,59 - 65 minutes
0,-0.25,Transfer,1,Node,1,5423,1,2,32533,30,59 - 65 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5423,1,2,32533,30,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5423,1,2,32533,30,59 - 65 minutes
0,-0.625,Bus,0,Transit,2,5423,1,2,32533,30,59 - 65 minutes
0,-0.75,Transfer,1,Node,2,5423,1,2,32533,30,59 - 65 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5423,1,2,32533,30,59 - 65 minutes
0,-1,End,0,Terminal,0,5423,1,2,32533,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5423,1,3,32533,10,38 - 42 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5423,1,3,32533,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5423,1,3,32533,10,38 - 42 minutes
0,-0.5,Bus,0,Transit,0,5423,1,3,32533,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5423,1,3,32533,10,38 - 42 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5423,1,3,32533,10,38 - 42 minutes
0,-1,End,0,Terminal,0,5423,1,3,32533,10,38 - 42 minutes
0,0,Start,0,Terminal,1,5423,2,1,32534,20,54 - 60 minutes
0,-0.125,Car,0,Transit,1,5423,2,1,32534,20,54 - 60 minutes
0,-0.25,Transfer,1,Node,1,5423,2,1,32534,20,54 - 60 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5423,2,1,32534,20,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5423,2,1,32534,20,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,5423,2,1,32534,20,54 - 60 minutes
0,-0.75,Transfer,1,Node,2,5423,2,1,32534,20,54 - 60 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5423,2,1,32534,20,54 - 60 minutes
0,-1,End,0,Terminal,0,5423,2,1,32534,20,54 - 60 minutes
0,0,Start,0,Terminal,0,5423,2,2,32534,25,42 - 52 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5423,2,2,32534,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5423,2,2,32534,25,42 - 52 minutes
0,-0.5,Bus,0,Transit,0,5423,2,2,32534,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5423,2,2,32534,25,42 - 52 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5423,2,2,32534,25,42 - 52 minutes
0,-1,End,0,Terminal,0,5423,2,2,32534,25,42 - 52 minutes
0,0,Start,0,Terminal,0,5423,2,3,32534,15,48 - 72 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5423,2,3,32534,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5423,2,3,32534,15,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,5423,2,3,32534,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5423,2,3,32534,15,48 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5423,2,3,32534,15,48 - 72 minutes
0,-1,End,0,Terminal,0,5423,2,3,32534,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5423,3,1,32535,30,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,5423,3,1,32535,30,20 - 30 minutes
0,-1,End,0,Terminal,1,5423,3,1,32535,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5423,3,2,32535,25,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5423,3,2,32535,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5423,3,2,32535,25,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,5423,3,2,32535,25,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5423,3,2,32535,25,59 - 65 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5423,3,2,32535,25,59 - 65 minutes
0,-1,End,0,Terminal,0,5423,3,2,32535,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5423,3,3,32535,25,46 - 68 minutes
0,-0.125,Uber/Lyft,0,Transit,0,5423,3,3,32535,25,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5423,3,3,32535,25,46 - 68 minutes
0,-0.375,Bus,0,Transit,0,5423,3,3,32535,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5423,3,3,32535,25,46 - 68 minutes
0,-0.625,Bus,0,Transit,0,5423,3,3,32535,25,46 - 68 minutes
0,-0.75,Transfer,1,Node,0,5423,3,3,32535,25,46 - 68 minutes
