x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4551,1,1,27301,35,72 - 88 minutes
0,-0.18181818181818182,Car,0,Transit,1,4551,1,1,27301,35,72 - 88 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4551,1,1,27301,35,72 - 88 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,4551,1,1,27301,35,72 - 88 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,4551,1,1,27301,35,72 - 88 minutes
0,-0.6363636363636365,Bus,0,Transit,2,4551,1,1,27301,35,72 - 88 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4551,1,1,27301,35,72 - 88 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4551,1,1,27301,35,72 - 88 minutes
0,-1,End,0,Terminal,0,4551,1,1,27301,35,72 - 88 minutes
0,0,Start,0,Terminal,1,4551,1,2,27301,40,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4551,1,2,27301,40,32 - 48 minutes
0,-1,End,0,Terminal,1,4551,1,2,27301,40,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4551,1,3,27301,10,53 - 59 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,4551,1,3,27301,10,53 - 59 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,4551,1,3,27301,10,53 - 59 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4551,1,3,27301,10,53 - 59 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,4551,1,3,27301,10,53 - 59 minutes
0,-0.7936507936507937,Bus,0,Transit,1,4551,1,3,27301,10,53 - 59 minutes
0,-0.9523809523809526,Transfer,1,Node,1,4551,1,3,27301,10,53 - 59 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,4551,1,3,27301,10,53 - 59 minutes
0,-1,End,0,Terminal,0,4551,1,3,27301,10,53 - 59 minutes
0,0,Start,0,Terminal,1,4551,2,1,27302,35,26 - 38 minutes
0,-0.4411764705882353,"Car
(Express)",0,Transit,1,4551,2,1,27302,35,26 - 38 minutes
0,-0.8823529411764706,Transfer,1,Node,1,4551,2,1,27302,35,26 - 38 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,4551,2,1,27302,35,26 - 38 minutes
0,-1,End,0,Terminal,0,4551,2,1,27302,35,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4551,2,2,27302,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4551,2,2,27302,30,50 - 74 minutes
0,-1,End,0,Terminal,1,4551,2,2,27302,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4551,2,3,27302,30,33 - 41 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4551,2,3,27302,30,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4551,2,3,27302,30,33 - 41 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4551,2,3,27302,30,33 - 41 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4551,2,3,27302,30,33 - 41 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4551,2,3,27302,30,33 - 41 minutes
0,-1,End,0,Terminal,0,4551,2,3,27302,30,33 - 41 minutes
0,0,Start,0,Terminal,0,4551,3,1,27303,10,47 - 57 minutes
0,-0.037037037037037035,"Walk
(2 min)",0,Transit,0,4551,3,1,27303,10,47 - 57 minutes
0,-0.07407407407407407,"Transfer
(10 min wait)",1,Node,2,4551,3,1,27303,10,47 - 57 minutes
0,-0.35185185185185186,Bus,0,Transit,2,4551,3,1,27303,10,47 - 57 minutes
0,-0.6296296296296297,Transfer,1,Node,2,4551,3,1,27303,10,47 - 57 minutes
0,-0.8148148148148149,"Walk
(10 min)",0,Transit,0,4551,3,1,27303,10,47 - 57 minutes
0,-1,End,0,Terminal,0,4551,3,1,27303,10,47 - 57 minutes
0,0,Start,0,Terminal,0,4551,3,2,27303,15,70 - 78 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,4551,3,2,27303,15,70 - 78 minutes
0,-0.038461538461538464,"Transfer
(10 min wait)",1,Node,2,4551,3,2,27303,15,70 - 78 minutes
0,-0.1666666666666667,Bus,0,Transit,2,4551,3,2,27303,15,70 - 78 minutes
0,-0.29487179487179493,"Transfer
(10 min wait)",1,Node,2,4551,3,2,27303,15,70 - 78 minutes
0,-0.42307692307692313,Bus,0,Transit,2,4551,3,2,27303,15,70 - 78 minutes
0,-0.5512820512820513,"Transfer
(2 min wait)",1,Node,2,4551,3,2,27303,15,70 - 78 minutes
0,-0.6794871794871795,Bus,0,Transit,2,4551,3,2,27303,15,70 - 78 minutes
0,-0.8076923076923078,Transfer,1,Node,2,4551,3,2,27303,15,70 - 78 minutes
0,-0.903846153846154,"Walk
(10 min)",0,Transit,0,4551,3,2,27303,15,70 - 78 minutes
0,-1,End,0,Terminal,0,4551,3,2,27303,15,70 - 78 minutes
0,0,Start,0,Terminal,1,4551,3,3,27303,35,65 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,1,4551,3,3,27303,35,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4551,3,3,27303,35,65 - 79 minutes
0,-0.5,Bus,0,Transit,1,4551,3,3,27303,35,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4551,3,3,27303,35,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4551,3,3,27303,35,65 - 79 minutes
0,-1,End,0,Terminal,1,4551,3,3,27303,35,65 - 79 minutes
0,0,Start,0,Terminal,1,4551,4,1,27304,15,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4551,4,1,27304,15,18 - 22 minutes
0,-1,End,0,Terminal,1,4551,4,1,27304,15,18 - 22 minutes
0,0,Start,0,Terminal,0,4551,4,2,27304,30,58 - 72 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4551,4,2,27304,30,58 - 72 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4551,4,2,27304,30,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,4551,4,2,27304,30,58 - 72 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4551,4,2,27304,30,58 - 72 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4551,4,2,27304,30,58 - 72 minutes
0,-1,End,0,Terminal,0,4551,4,2,27304,30,58 - 72 minutes
0,0,Start,0,Terminal,1,4551,4,3,27304,35,38 - 56 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,4551,4,3,27304,35,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4551,4,3,27304,35,38 - 56 minutes
0,-0.6666666666666666,Bus,0,Transit,1,4551,4,3,27304,35,38 - 56 minutes
0,-0.8888888888888888,Transfer,1,Node,1,4551,4,3,27304,35,38 - 56 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,4551,4,3,27304,35,38 - 56 minutes
0,-1,End,0,Terminal,0,4551,4,3,27304,35,38 - 56 minutes
0,0,Start,0,Terminal,0,4551,5,1,27305,10,44 - 54 minutes
0,-0.05319148936170213,"Walk
(5 min)",0,Transit,0,4551,5,1,27305,10,44 - 54 minutes
0,-0.10638297872340426,"Transfer
(2 min wait)",1,Node,2,4551,5,1,27305,10,44 - 54 minutes
