x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2236,1,1,13411,20,56 - 68 minutes
0,-0.2066115702479339,Car,0,Transit,1,2236,1,1,13411,20,56 - 68 minutes
0,-0.4132231404958678,Transfer,1,Node,1,2236,1,1,13411,20,56 - 68 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,2236,1,1,13411,20,56 - 68 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,2236,1,1,13411,20,56 - 68 minutes
0,-0.6694214876033058,Bus,0,Transit,2,2236,1,1,13411,20,56 - 68 minutes
0,-0.8760330578512396,Transfer,1,Node,2,2236,1,1,13411,20,56 - 68 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,2236,1,1,13411,20,56 - 68 minutes
0,-1,End,0,Terminal,0,2236,1,1,13411,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2236,1,2,13411,10,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,2236,1,2,13411,10,38 - 46 minutes
0,-1,End,0,Terminal,1,2236,1,2,13411,10,38 - 46 minutes
0,0,Start,0,Terminal,1,2236,1,3,13411,30,48 - 52 minutes
0,-0.3333333333333333,Car,0,Transit,1,2236,1,3,13411,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2236,1,3,13411,30,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2236,1,3,13411,30,48 - 52 minutes
0,-1,End,0,Terminal,0,2236,1,3,13411,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2236,2,1,13412,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2236,2,1,13412,20,52 - 58 minutes
0,-1,End,0,Terminal,1,2236,2,1,13412,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2236,2,2,13412,20,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,2236,2,2,13412,20,40 - 60 minutes
0,-1,End,0,Terminal,1,2236,2,2,13412,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2236,2,3,13412,30,35 - 53 minutes
