x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5126,1,1,30751,20,52 - 78 minutes
0,-0.13333333333333333,Car,0,Transit,1,5126,1,1,30751,20,52 - 78 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5126,1,1,30751,20,52 - 78 minutes
0,-0.4,Bus,0,Transit,1,5126,1,1,30751,20,52 - 78 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,5126,1,1,30751,20,52 - 78 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5126,1,1,30751,20,52 - 78 minutes
0,-0.8,Transfer,1,Node,1,5126,1,1,30751,20,52 - 78 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5126,1,1,30751,20,52 - 78 minutes
0,-1,End,0,Terminal,0,5126,1,1,30751,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5126,1,2,30751,25,42 - 62 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,5126,1,2,30751,25,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5126,1,2,30751,25,42 - 62 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5126,1,2,30751,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,5126,1,2,30751,25,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5126,1,2,30751,25,42 - 62 minutes
0,-1,End,0,Terminal,0,5126,1,2,30751,25,42 - 62 minutes
0,0,Start,0,Terminal,1,5126,1,3,30751,35,35 - 39 minutes
0,-0.21428571428571427,Car,0,Transit,1,5126,1,3,30751,35,35 - 39 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5126,1,3,30751,35,35 - 39 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5126,1,3,30751,35,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5126,1,3,30751,35,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5126,1,3,30751,35,35 - 39 minutes
0,-1,End,0,Terminal,0,5126,1,3,30751,35,35 - 39 minutes
0,0,Start,0,Terminal,1,5126,2,1,30752,20,36 - 54 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,5126,2,1,30752,20,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5126,2,1,30752,20,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5126,2,1,30752,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5126,2,1,30752,20,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5126,2,1,30752,20,36 - 54 minutes
0,-1,End,0,Terminal,0,5126,2,1,30752,20,36 - 54 minutes
0,0,Start,0,Terminal,1,5126,2,2,30752,35,24 - 26 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,5126,2,2,30752,35,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5126,2,2,30752,35,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5126,2,2,30752,35,24 - 26 minutes
0,-1,End,0,Terminal,0,5126,2,2,30752,35,24 - 26 minutes
0,0,Start,0,Terminal,1,5126,2,3,30752,25,36 - 44 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,5126,2,3,30752,25,36 - 44 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5126,2,3,30752,25,36 - 44 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,5126,2,3,30752,25,36 - 44 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,5126,2,3,30752,25,36 - 44 minutes
0,-0.5294117647058822,Bus,0,Transit,2,5126,2,3,30752,25,36 - 44 minutes
0,-0.6470588235294117,Transfer,1,Node,2,5126,2,3,30752,25,36 - 44 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,5126,2,3,30752,25,36 - 44 minutes
0,-1,End,0,Terminal,0,5126,2,3,30752,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5126,3,1,30753,10,63 - 95 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,5126,3,1,30753,10,63 - 95 minutes
0,-0.425531914893617,Transfer,1,Node,1,5126,3,1,30753,10,63 - 95 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,5126,3,1,30753,10,63 - 95 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,5126,3,1,30753,10,63 - 95 minutes
0,-0.6740425531914893,Bus,0,Transit,2,5126,3,1,30753,10,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,5126,3,1,30753,10,63 - 95 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5126,3,1,30753,10,63 - 95 minutes
0,-1,End,0,Terminal,0,5126,3,1,30753,10,63 - 95 minutes
0,0,Start,0,Terminal,0,5126,3,2,30753,30,76 - 94 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,5126,3,2,30753,30,76 - 94 minutes
0,-0.17142857142857143,"Transfer
(5 min wait)",1,Node,2,5126,3,2,30753,30,76 - 94 minutes
0,-0.3142857142857143,Bus,0,Transit,2,5126,3,2,30753,30,76 - 94 minutes
0,-0.45714285714285713,Transfer,1,Node,2,5126,3,2,30753,30,76 - 94 minutes
0,-0.5428571428571428,"Walk
(10 min)",0,Transit,0,5126,3,2,30753,30,76 - 94 minutes
0,-0.6285714285714286,"Transfer
(5 min wait)",1,Node,3,5126,3,2,30753,30,76 - 94 minutes
0,-0.7542857142857142,Bus,0,Transit,3,5126,3,2,30753,30,76 - 94 minutes
0,-0.88,Transfer,1,Node,3,5126,3,2,30753,30,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5126,3,2,30753,30,76 - 94 minutes
0,-1,End,0,Terminal,0,5126,3,2,30753,30,76 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5126,3,3,30753,25,62 - 92 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5126,3,3,30753,25,62 - 92 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5126,3,3,30753,25,62 - 92 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5126,3,3,30753,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,5126,3,3,30753,25,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5126,3,3,30753,25,62 - 92 minutes
0,-1,End,0,Terminal,0,5126,3,3,30753,25,62 - 92 minutes
0,0,Start,0,Terminal,0,5126,4,1,30754,30,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5126,4,1,30754,30,42 - 52 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5126,4,1,30754,30,42 - 52 minutes
0,-0.44636363636363635,Bus,0,Transit,2,5126,4,1,30754,30,42 - 52 minutes
0,-0.7727272727272727,Transfer,1,Node,2,5126,4,1,30754,30,42 - 52 minutes
0,-0.8863636363636364,"Walk
(5 min)",0,Transit,0,5126,4,1,30754,30,42 - 52 minutes
0,-1,End,0,Terminal,0,5126,4,1,30754,30,42 - 52 minutes
0,0,Start,0,Terminal,0,5126,4,2,30754,15,60 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5126,4,2,30754,15,60 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5126,4,2,30754,15,60 - 74 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5126,4,2,30754,15,60 - 74 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,5126,4,2,30754,15,60 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5126,4,2,30754,15,60 - 74 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,5126,4,2,30754,15,60 - 74 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5126,4,2,30754,15,60 - 74 minutes
0,-1,End,0,Terminal,2,5126,4,2,30754,15,60 - 74 minutes
0,0,Start,0,Terminal,1,5126,4,3,30754,20,58 - 72 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,5126,4,3,30754,20,58 - 72 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,5126,4,3,30754,20,58 - 72 minutes
0,-0.625,Bus,0,Transit,1,5126,4,3,30754,20,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5126,4,3,30754,20,58 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5126,4,3,30754,20,58 - 72 minutes
0,-1,End,0,Terminal,0,5126,4,3,30754,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5126,5,1,30755,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5126,5,1,30755,30,50 - 74 minutes
0,-1,End,0,Terminal,1,5126,5,1,30755,30,50 - 74 minutes
0,0,Start,0,Terminal,0,5126,5,2,30755,20,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5126,5,2,30755,20,50 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5126,5,2,30755,20,50 - 74 minutes
0,-0.2623809523809524,Bus,0,Transit,2,5126,5,2,30755,20,50 - 74 minutes
0,-0.40476190476190477,"Transfer
(10 min wait)",1,Node,2,5126,5,2,30755,20,50 - 74 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5126,5,2,30755,20,50 - 74 minutes
0,-0.7619047619047619,Transfer,1,Node,2,5126,5,2,30755,20,50 - 74 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,5126,5,2,30755,20,50 - 74 minutes
0,-1,End,0,Terminal,0,5126,5,2,30755,20,50 - 74 minutes
0,0,Start,0,Terminal,1,5126,5,3,30755,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,5126,5,3,30755,25,54 - 66 minutes
0,-1,End,0,Terminal,1,5126,5,3,30755,25,54 - 66 minutes
0,0,Start,0,Terminal,1,5126,6,1,30756,15,58 - 86 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,5126,6,1,30756,15,58 - 86 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5126,6,1,30756,15,58 - 86 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5126,6,1,30756,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,5126,6,1,30756,15,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5126,6,1,30756,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5126,6,1,30756,15,58 - 86 minutes
0,0,Start,0,Terminal,0,5126,6,2,30756,25,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5126,6,2,30756,25,43 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5126,6,2,30756,25,43 - 65 minutes
0,-0.5,Bus,0,Transit,2,5126,6,2,30756,25,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,5126,6,2,30756,25,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5126,6,2,30756,25,43 - 65 minutes
0,-1,End,0,Terminal,0,5126,6,2,30756,25,43 - 65 minutes
0,0,Start,0,Terminal,0,5126,6,3,30756,25,48 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5126,6,3,30756,25,48 - 54 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5126,6,3,30756,25,48 - 54 minutes
0,-0.29404255319148936,Bus,0,Transit,2,5126,6,3,30756,25,48 - 54 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,5126,6,3,30756,25,48 - 54 minutes
0,-0.6740425531914893,Bus,0,Transit,2,5126,6,3,30756,25,48 - 54 minutes
0,-0.88,Transfer,1,Node,2,5126,6,3,30756,25,48 - 54 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5126,6,3,30756,25,48 - 54 minutes
0,-1,End,0,Terminal,0,5126,6,3,30756,25,48 - 54 minutes
