x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5986,1,1,35911,30,35 - 53 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5986,1,1,35911,30,35 - 53 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,5986,1,1,35911,30,35 - 53 minutes
0,-0.703125,Bus,0,Transit,1,5986,1,1,35911,30,35 - 53 minutes
0,-0.9375,Transfer,1,Node,1,5986,1,1,35911,30,35 - 53 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5986,1,1,35911,30,35 - 53 minutes
0,-1,End,0,Terminal,0,5986,1,1,35911,30,35 - 53 minutes
0,0,Start,0,Terminal,1,5986,1,2,35911,35,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,1,5986,1,2,35911,35,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5986,1,2,35911,35,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,5986,1,2,35911,35,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5986,1,2,35911,35,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5986,1,2,35911,35,38 - 46 minutes
0,-1,End,0,Terminal,1,5986,1,2,35911,35,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5986,1,3,35911,10,78 - 86 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,5986,1,3,35911,10,78 - 86 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5986,1,3,35911,10,78 - 86 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,5986,1,3,35911,10,78 - 86 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,5986,1,3,35911,10,78 - 86 minutes
0,-0.6363636363636365,Bus,0,Transit,2,5986,1,3,35911,10,78 - 86 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5986,1,3,35911,10,78 - 86 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5986,1,3,35911,10,78 - 86 minutes
0,-1,End,0,Terminal,0,5986,1,3,35911,10,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5986,2,1,35912,15,62 - 92 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5986,2,1,35912,15,62 - 92 minutes
0,-0.4,Transfer,1,Node,1,5986,2,1,35912,15,62 - 92 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,5986,2,1,35912,15,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5986,2,1,35912,15,62 - 92 minutes
0,-0.7,Bus,0,Transit,2,5986,2,1,35912,15,62 - 92 minutes
0,-0.9,Transfer,1,Node,2,5986,2,1,35912,15,62 - 92 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,5986,2,1,35912,15,62 - 92 minutes
0,-1,End,0,Terminal,0,5986,2,1,35912,15,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5986,2,2,35912,30,33 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5986,2,2,35912,30,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5986,2,2,35912,30,33 - 41 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5986,2,2,35912,30,33 - 41 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5986,2,2,35912,30,33 - 41 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,5986,2,2,35912,30,33 - 41 minutes
0,-1,End,0,Terminal,0,5986,2,2,35912,30,33 - 41 minutes
0,0,Start,0,Terminal,1,5986,2,3,35912,20,33 - 41 minutes
0,-0.16393442622950818,Car,0,Transit,1,5986,2,3,35912,20,33 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,5986,2,3,35912,20,33 - 41 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,5986,2,3,35912,20,33 - 41 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,5986,2,3,35912,20,33 - 41 minutes
0,-0.7377049180327868,Bus,0,Transit,2,5986,2,3,35912,20,33 - 41 minutes
0,-0.901639344262295,Transfer,1,Node,2,5986,2,3,35912,20,33 - 41 minutes
0,-0.9508196721311475,"Walk
(2 min)",0,Transit,0,5986,2,3,35912,20,33 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,5986,2,3,35912,20,33 - 41 minutes
0,0,Start,0,Terminal,1,5986,3,1,35913,30,40 - 44 minutes
0,-0.45454545454545453,"Car
(Express)",0,Transit,1,5986,3,1,35913,30,40 - 44 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5986,3,1,35913,30,40 - 44 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,5986,3,1,35913,30,40 - 44 minutes
0,-1,End,0,Terminal,0,5986,3,1,35913,30,40 - 44 minutes
0,0,Start,0,Terminal,1,5986,3,2,35913,25,21 - 23 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,5986,3,2,35913,25,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5986,3,2,35913,25,21 - 23 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,5986,3,2,35913,25,21 - 23 minutes
0,-1,End,0,Terminal,0,5986,3,2,35913,25,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5986,3,3,35913,10,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5986,3,3,35913,10,22 - 28 minutes
0,-1,End,0,Terminal,1,5986,3,3,35913,10,22 - 28 minutes
0,0,Start,0,Terminal,0,5986,4,1,35914,10,66 - 74 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5986,4,1,35914,10,66 - 74 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5986,4,1,35914,10,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,5986,4,1,35914,10,66 - 74 minutes
0,-0.8571428571428572,Transfer,1,Node,2,5986,4,1,35914,10,66 - 74 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5986,4,1,35914,10,66 - 74 minutes
0,-1,End,0,Terminal,0,5986,4,1,35914,10,66 - 74 minutes
0,0,Start,0,Terminal,1,5986,4,2,35914,25,73 - 81 minutes
0,-0.16129032258064516,Car,0,Transit,1,5986,4,2,35914,25,73 - 81 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,5986,4,2,35914,25,73 - 81 minutes
0,-0.4838709677419355,Bus,0,Transit,1,5986,4,2,35914,25,73 - 81 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,5986,4,2,35914,25,73 - 81 minutes
0,-0.8064516129032258,Bus,0,Transit,1,5986,4,2,35914,25,73 - 81 minutes
0,-0.967741935483871,Transfer,1,Node,1,5986,4,2,35914,25,73 - 81 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,5986,4,2,35914,25,73 - 81 minutes
0,-1,End,0,Terminal,0,5986,4,2,35914,25,73 - 81 minutes
0,0,Start,0,Terminal,1,5986,4,3,35914,20,66 - 72 minutes
0,-0.22727272727272727,Car,0,Transit,1,5986,4,3,35914,20,66 - 72 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5986,4,3,35914,20,66 - 72 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,5986,4,3,35914,20,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5986,4,3,35914,20,66 - 72 minutes
