x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,110,1,1,655,15,38 - 42 minutes
0,-0.3,Car,0,Transit,1,110,1,1,655,15,38 - 42 minutes
0,-0.6,Transfer,1,Node,1,110,1,1,655,15,38 - 42 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,110,1,1,655,15,38 - 42 minutes
0,-1,End,0,Terminal,0,110,1,1,655,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,110,1,2,655,10,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,110,1,2,655,10,29 - 35 minutes
0,-1,End,0,Terminal,1,110,1,2,655,10,29 - 35 minutes
0,0,Start,0,Terminal,1,110,1,3,655,30,44 - 66 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,110,1,3,655,30,44 - 66 minutes
0,-0.2857142857142857,Transfer,1,Node,1,110,1,3,655,30,44 - 66 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,110,1,3,655,30,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,110,1,3,655,30,44 - 66 minutes
0,-0.7142857142857142,Bus,0,Transit,2,110,1,3,655,30,44 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,2,110,1,3,655,30,44 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,110,1,3,655,30,44 - 66 minutes
0,-1,End,0,Terminal,0,110,1,3,655,30,44 - 66 minutes
0,0,Start,0,Terminal,1,110,2,1,656,35,27 - 33 minutes
0,-0.2,"Car
(Express)",0,Transit,1,110,2,1,656,35,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,110,2,1,656,35,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,110,2,1,656,35,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,110,2,1,656,35,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,110,2,1,656,35,27 - 33 minutes
0,-1,End,0,Terminal,0,110,2,1,656,35,27 - 33 minutes
0,0,Start,0,Terminal,1,110,2,2,656,40,22 - 32 minutes
0,-0.22727272727272727,Car,0,Transit,1,110,2,2,656,40,22 - 32 minutes
