x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4865,1,1,29185,25,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4865,1,1,29185,25,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4865,1,1,29185,25,74 - 90 minutes
0,-0.32119402985074624,Bus,0,Transit,2,4865,1,1,29185,25,74 - 90 minutes
0,-0.5223880597014925,"Transfer
(5 min wait)",1,Node,2,4865,1,1,29185,25,74 - 90 minutes
0,-0.7011940298507462,Bus,0,Transit,2,4865,1,1,29185,25,74 - 90 minutes
0,-0.88,Transfer,1,Node,2,4865,1,1,29185,25,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4865,1,1,29185,25,74 - 90 minutes
0,-1,End,0,Terminal,0,4865,1,1,29185,25,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4865,1,2,29185,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4865,1,2,29185,25,58 - 72 minutes
0,-1,End,0,Terminal,1,4865,1,2,29185,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4865,1,3,29185,15,52 - 58 minutes
0,-0.4,Taxi,0,Transit,1,4865,1,3,29185,15,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,4865,1,3,29185,15,52 - 58 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4865,1,3,29185,15,52 - 58 minutes
0,-1,End,0,Terminal,0,4865,1,3,29185,15,52 - 58 minutes
0,0,Start,0,Terminal,0,4865,2,1,29186,15,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4865,2,1,29186,15,46 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4865,2,1,29186,15,46 - 68 minutes
0,-0.18264150943396223,Bus,0,Transit,2,4865,2,1,29186,15,46 - 68 minutes
0,-0.2452830188679245,Transfer,1,Node,2,4865,2,1,29186,15,46 - 68 minutes
0,-0.3867924528301887,"Walk
(10 min)",0,Transit,0,4865,2,1,29186,15,46 - 68 minutes
0,-0.5283018867924528,"Transfer
(5 min wait)",1,Node,3,4865,2,1,29186,15,46 - 68 minutes
0,-0.6226415094339622,Bus,0,Transit,3,4865,2,1,29186,15,46 - 68 minutes
0,-0.71698113207547165,Transfer,1,Node,3,4865,2,1,29186,15,46 - 68 minutes
0,-0.8584905660377358,"Walk
(10 min)",0,Transit,0,4865,2,1,29186,15,46 - 68 minutes
0,-1,End,0,Terminal,0,4865,2,1,29186,15,46 - 68 minutes
