x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3423,1,1,20533,20,47 - 51 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,3423,1,1,20533,20,47 - 51 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,3423,1,1,20533,20,47 - 51 minutes
0,-0.5325925925925925,Bus,0,Transit,2,3423,1,1,20533,20,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,3423,1,1,20533,20,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3423,1,1,20533,20,47 - 51 minutes
0,-1,End,0,Terminal,0,3423,1,1,20533,20,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3423,1,2,20533,10,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,3423,1,2,20533,10,26 - 38 minutes
0,-1,End,0,Terminal,1,3423,1,2,20533,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3423,1,3,20533,25,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3423,1,3,20533,25,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3423,1,3,20533,25,48 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3423,1,3,20533,25,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,3423,1,3,20533,25,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3423,1,3,20533,25,48 - 72 minutes
0,-1,End,0,Terminal,0,3423,1,3,20533,25,48 - 72 minutes
0,0,Start,0,Terminal,1,3423,2,1,20534,40,52 - 58 minutes
0,-0.4166666666666667,Car,0,Transit,1,3423,2,1,20534,40,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3423,2,1,20534,40,52 - 58 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3423,2,1,20534,40,52 - 58 minutes
0,-1,End,0,Terminal,0,3423,2,1,20534,40,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3423,2,2,20534,30,42 - 52 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,3423,2,2,20534,30,42 - 52 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3423,2,2,20534,30,42 - 52 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,3423,2,2,20534,30,42 - 52 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,3423,2,2,20534,30,42 - 52 minutes
0,-0.7689473684210526,Bus,0,Transit,2,3423,2,2,20534,30,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,3423,2,2,20534,30,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3423,2,2,20534,30,42 - 52 minutes
0,-0.9999999999999999,End,0,Terminal,0,3423,2,2,20534,30,42 - 52 minutes
0,0,Start,0,Terminal,1,3423,2,3,20534,35,71 - 79 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,3423,2,3,20534,35,71 - 79 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3423,2,3,20534,35,71 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3423,2,3,20534,35,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,3423,2,3,20534,35,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3423,2,3,20534,35,71 - 79 minutes
0,-1,End,0,Terminal,0,3423,2,3,20534,35,71 - 79 minutes
0,0,Start,0,Terminal,1,3423,3,1,20535,20,44 - 66 minutes
0,-0.2222222222222222,Car,0,Transit,1,3423,3,1,20535,20,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3423,3,1,20535,20,44 - 66 minutes
