x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,473,1,1,2833,30,62 - 76 minutes
0,-0.015625,"Walk
(2 min)",0,Transit,0,473,1,1,2833,30,62 - 76 minutes
0,-0.03125,"Transfer
(5 min wait)",1,Node,2,473,1,1,2833,30,62 - 76 minutes
0,-0.5,Bus,0,Transit,2,473,1,1,2833,30,62 - 76 minutes
0,-0.96875,Transfer,1,Node,2,473,1,1,2833,30,62 - 76 minutes
0,-0.984375,"Walk
(2 min)",0,Transit,0,473,1,1,2833,30,62 - 76 minutes
0,-1,End,0,Terminal,0,473,1,1,2833,30,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,473,1,2,2833,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,473,1,2,2833,25,36 - 54 minutes
0,-1,End,0,Terminal,1,473,1,2,2833,25,36 - 54 minutes
0,0,Start,0,Terminal,0,473,1,3,2833,25,52 - 78 minutes
0,-0.041666666666666664,"Walk
(5 min)",0,Transit,0,473,1,3,2833,25,52 - 78 minutes
0,-0.08333333333333333,"Transfer
(5 min wait)",1,Node,2,473,1,3,2833,25,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,473,1,3,2833,25,52 - 78 minutes
0,-0.9166666666666667,Transfer,1,Node,2,473,1,3,2833,25,52 - 78 minutes
0,-0.9583333333333334,"Walk
(5 min)",0,Transit,0,473,1,3,2833,25,52 - 78 minutes
0,-1,End,0,Terminal,0,473,1,3,2833,25,52 - 78 minutes
0,0,Start,0,Terminal,1,473,2,1,2834,30,40 - 60 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,473,2,1,2834,30,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,473,2,1,2834,30,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,473,2,1,2834,30,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,473,2,1,2834,30,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,473,2,1,2834,30,40 - 60 minutes
0,-1,End,0,Terminal,0,473,2,1,2834,30,40 - 60 minutes
0,0,Start,0,Terminal,1,473,2,2,2834,35,58 - 72 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,473,2,2,2834,35,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,1,473,2,2,2834,35,58 - 72 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,473,2,2,2834,35,58 - 72 minutes
0,-1,End,0,Terminal,0,473,2,2,2834,35,58 - 72 minutes
0,0,Start,0,Terminal,0,473,2,3,2834,30,36 - 54 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,473,2,3,2834,30,36 - 54 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,473,2,3,2834,30,36 - 54 minutes
0,-0.42857142857142855,Bus,0,Transit,2,473,2,3,2834,30,36 - 54 minutes
0,-0.7142857142857142,Transfer,1,Node,2,473,2,3,2834,30,36 - 54 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,473,2,3,2834,30,36 - 54 minutes
0,-1,End,0,Terminal,0,473,2,3,2834,30,36 - 54 minutes
0,0,Start,0,Terminal,1,473,3,1,2835,15,43 - 47 minutes
0,-0.11111111111111112,"Car
(Express)",0,Transit,1,473,3,1,2835,15,43 - 47 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,473,3,1,2835,15,43 - 47 minutes
0,-0.33333333333333337,Bus,0,Transit,1,473,3,1,2835,15,43 - 47 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,473,3,1,2835,15,43 - 47 minutes
0,-0.5555555555555556,Bus,0,Transit,1,473,3,1,2835,15,43 - 47 minutes
0,-0.6666666666666667,Transfer,1,Node,1,473,3,1,2835,15,43 - 47 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,473,3,1,2835,15,43 - 47 minutes
0,-1,End,0,Terminal,0,473,3,1,2835,15,43 - 47 minutes
0,0,Start,0,Terminal,0,473,3,2,2835,20,63 - 95 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,473,3,2,2835,20,63 - 95 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,473,3,2,2835,20,63 - 95 minutes
0,-0.2857142857142857,Bus,0,Transit,2,473,3,2,2835,20,63 - 95 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,473,3,2,2835,20,63 - 95 minutes
0,-0.5714285714285714,Bus,0,Transit,2,473,3,2,2835,20,63 - 95 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,473,3,2,2835,20,63 - 95 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,473,3,2,2835,20,63 - 95 minutes
0,-1,End,0,Terminal,2,473,3,2,2835,20,63 - 95 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,473,3,3,2835,10,37 - 41 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,473,3,3,2835,10,37 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,473,3,3,2835,10,37 - 41 minutes
0,-0.703125,Bus,0,Transit,1,473,3,3,2835,10,37 - 41 minutes
0,-0.9375,Transfer,1,Node,1,473,3,3,2835,10,37 - 41 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,473,3,3,2835,10,37 - 41 minutes
0,-1,End,0,Terminal,0,473,3,3,2835,10,37 - 41 minutes
0,0,Start,0,Terminal,1,473,4,1,2836,30,18 - 22 minutes
0,-0.5,Car,0,Transit,1,473,4,1,2836,30,18 - 22 minutes
0,-1,End,0,Terminal,1,473,4,1,2836,30,18 - 22 minutes
0,0,Start,0,Terminal,0,473,4,2,2836,30,81 - 89 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,473,4,2,2836,30,81 - 89 minutes
0,-0.1111111111111111,"Transfer
(10 min wait)",1,Node,2,473,4,2,2836,30,81 - 89 minutes
0,-0.44444444444444436,Bus,0,Transit,2,473,4,2,2836,30,81 - 89 minutes
0,-0.7777777777777777,Transfer,1,Node,2,473,4,2,2836,30,81 - 89 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,473,4,2,2836,30,81 - 89 minutes
