x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3132,1,1,18787,20,40 - 60 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3132,1,1,18787,20,40 - 60 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3132,1,1,18787,20,40 - 60 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3132,1,1,18787,20,40 - 60 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,3132,1,1,18787,20,40 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3132,1,1,18787,20,40 - 60 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,3132,1,1,18787,20,40 - 60 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,3132,1,1,18787,20,40 - 60 minutes
0,-1,End,0,Terminal,2,3132,1,1,18787,20,40 - 60 minutes
0,0,Start,0,Terminal,1,3132,1,2,18787,40,52 - 58 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,3132,1,2,18787,40,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3132,1,2,18787,40,52 - 58 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3132,1,2,18787,40,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,3132,1,2,18787,40,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3132,1,2,18787,40,52 - 58 minutes
0,-1,End,0,Terminal,0,3132,1,2,18787,40,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3132,1,3,18787,25,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3132,1,3,18787,25,50 - 74 minutes
0,-1,End,0,Terminal,1,3132,1,3,18787,25,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3132,2,1,18788,10,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,3132,2,1,18788,10,57 - 63 minutes
0,-1,End,0,Terminal,1,3132,2,1,18788,10,57 - 63 minutes
0,0,Start,0,Terminal,0,3132,2,2,18788,30,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3132,2,2,18788,30,35 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3132,2,2,18788,30,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,3132,2,2,18788,30,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,3132,2,2,18788,30,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3132,2,2,18788,30,35 - 43 minutes
0,-1,End,0,Terminal,0,3132,2,2,18788,30,35 - 43 minutes
0,0,Start,0,Terminal,1,3132,2,3,18788,35,40 - 60 minutes
0,-0.5,Car,0,Transit,1,3132,2,3,18788,35,40 - 60 minutes
0,-1,End,0,Terminal,1,3132,2,3,18788,35,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3132,3,1,18789,20,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,3132,3,1,18789,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3132,3,1,18789,20,24 - 36 minutes
0,0,Start,0,Terminal,0,3132,3,2,18789,20,74 - 90 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3132,3,2,18789,20,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3132,3,2,18789,20,74 - 90 minutes
0,-0.21753424657534245,Bus,0,Transit,2,3132,3,2,18789,20,74 - 90 minutes
0,-0.3150684931506849,Transfer,1,Node,2,3132,3,2,18789,20,74 - 90 minutes
0,-0.4178082191780822,"Walk
(10 min)",0,Transit,0,3132,3,2,18789,20,74 - 90 minutes
0,-0.5205479452054794,"Transfer
(10 min wait)",1,Node,3,3132,3,2,18789,20,74 - 90 minutes
0,-0.6575342465753424,Bus,0,Transit,3,3132,3,2,18789,20,74 - 90 minutes
0,-0.7945205479452054,Transfer,1,Node,3,3132,3,2,18789,20,74 - 90 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,3132,3,2,18789,20,74 - 90 minutes
0,-1,End,0,Terminal,0,3132,3,2,18789,20,74 - 90 minutes
0,0,Start,0,Terminal,1,3132,3,3,18789,20,30 - 44 minutes
0,-0.21428571428571427,Car,0,Transit,1,3132,3,3,18789,20,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3132,3,3,18789,20,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3132,3,3,18789,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3132,3,3,18789,20,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3132,3,3,18789,20,30 - 44 minutes
0,-1,End,0,Terminal,0,3132,3,3,18789,20,30 - 44 minutes
0,0,Start,0,Terminal,1,3132,4,1,18790,20,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3132,4,1,18790,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3132,4,1,18790,20,36 - 44 minutes
0,0,Start,0,Terminal,1,3132,4,2,18790,20,32 - 36 minutes
0,-0.1923076923076923,Car,0,Transit,1,3132,4,2,18790,20,32 - 36 minutes
0,-0.3846153846153846,Transfer,1,Node,1,3132,4,2,18790,20,32 - 36 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,3132,4,2,18790,20,32 - 36 minutes
