x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5041,1,1,30241,25,33 - 41 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,5041,1,1,30241,25,33 - 41 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5041,1,1,30241,25,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,5041,1,1,30241,25,33 - 41 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5041,1,1,30241,25,33 - 41 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5041,1,1,30241,25,33 - 41 minutes
0,-1,End,0,Terminal,1,5041,1,1,30241,25,33 - 41 minutes
0,0,Start,0,Terminal,1,5041,1,2,30241,20,54 - 80 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,5041,1,2,30241,20,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5041,1,2,30241,20,54 - 80 minutes
0,-0.7258064516129032,Bus,0,Transit,1,5041,1,2,30241,20,54 - 80 minutes
0,-0.967741935483871,Transfer,1,Node,1,5041,1,2,30241,20,54 - 80 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,5041,1,2,30241,20,54 - 80 minutes
0,-1,End,0,Terminal,0,5041,1,2,30241,20,54 - 80 minutes
0,0,Start,0,Terminal,0,5041,1,3,30241,25,54 - 80 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5041,1,3,30241,25,54 - 80 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5041,1,3,30241,25,54 - 80 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5041,1,3,30241,25,54 - 80 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,5041,1,3,30241,25,54 - 80 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5041,1,3,30241,25,54 - 80 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,5041,1,3,30241,25,54 - 80 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5041,1,3,30241,25,54 - 80 minutes
0,-1,End,0,Terminal,2,5041,1,3,30241,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5041,2,1,30242,15,60 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5041,2,1,30242,15,60 - 74 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5041,2,1,30242,15,60 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5041,2,1,30242,15,60 - 74 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5041,2,1,30242,15,60 - 74 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5041,2,1,30242,15,60 - 74 minutes
0,-1,End,0,Terminal,0,5041,2,1,30242,15,60 - 74 minutes
0,0,Start,0,Terminal,1,5041,2,2,30242,15,57 - 63 minutes
0,-0.22727272727272727,Car,0,Transit,1,5041,2,2,30242,15,57 - 63 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5041,2,2,30242,15,57 - 63 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5041,2,2,30242,15,57 - 63 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5041,2,2,30242,15,57 - 63 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5041,2,2,30242,15,57 - 63 minutes
