x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4653,1,1,27913,15,35 - 39 minutes
0,-0.11764705882352941,Car,0,Transit,1,4653,1,1,27913,15,35 - 39 minutes
0,-0.23529411764705882,Transfer,1,Node,1,4653,1,1,27913,15,35 - 39 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,4653,1,1,27913,15,35 - 39 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,4653,1,1,27913,15,35 - 39 minutes
0,-0.5294117647058822,Bus,0,Transit,2,4653,1,1,27913,15,35 - 39 minutes
0,-0.6470588235294117,Transfer,1,Node,2,4653,1,1,27913,15,35 - 39 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,4653,1,1,27913,15,35 - 39 minutes
0,-1,End,0,Terminal,0,4653,1,1,27913,15,35 - 39 minutes
0,0,Start,0,Terminal,1,4653,1,2,27913,30,30 - 44 minutes
0,-0.234375,Car,0,Transit,1,4653,1,2,27913,30,30 - 44 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,4653,1,2,27913,30,30 - 44 minutes
0,-0.674375,Bus,0,Transit,1,4653,1,2,27913,30,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,4653,1,2,27913,30,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4653,1,2,27913,30,30 - 44 minutes
0,-1,End,0,Terminal,0,4653,1,2,27913,30,30 - 44 minutes
0,0,Start,0,Terminal,1,4653,1,3,27913,40,38 - 46 minutes
0,-0.234375,Car,0,Transit,1,4653,1,3,27913,40,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,4653,1,3,27913,40,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,4653,1,3,27913,40,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,4653,1,3,27913,40,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4653,1,3,27913,40,38 - 46 minutes
0,-1,End,0,Terminal,0,4653,1,3,27913,40,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4653,2,1,27914,15,64 - 96 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4653,2,1,27914,15,64 - 96 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4653,2,1,27914,15,64 - 96 minutes
0,-0.625,Bus,0,Transit,1,4653,2,1,27914,15,64 - 96 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4653,2,1,27914,15,64 - 96 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4653,2,1,27914,15,64 - 96 minutes
0,-1,End,0,Terminal,0,4653,2,1,27914,15,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4653,2,2,27914,20,66 - 98 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,4653,2,2,27914,20,66 - 98 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,4653,2,2,27914,20,66 - 98 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4653,2,2,27914,20,66 - 98 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,4653,2,2,27914,20,66 - 98 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4653,2,2,27914,20,66 - 98 minutes
