x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,774,1,1,4639,20,40 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,774,1,1,4639,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,774,1,1,4639,20,40 - 50 minutes
0,-0.5,Bus,0,Transit,0,774,1,1,4639,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,0,774,1,1,4639,20,40 - 50 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,774,1,1,4639,20,40 - 50 minutes
0,-1,End,0,Terminal,0,774,1,1,4639,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,774,1,2,4639,30,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,774,1,2,4639,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,774,1,2,4639,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,774,1,2,4639,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,774,1,2,4639,30,47 - 57 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,774,1,2,4639,30,47 - 57 minutes
0,-1,End,0,Terminal,0,774,1,2,4639,30,47 - 57 minutes
0,0,Start,0,Terminal,0,774,1,3,4639,20,66 - 72 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,774,1,3,4639,20,66 - 72 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,0,774,1,3,4639,20,66 - 72 minutes
0,-0.30000000000000004,Bus,0,Transit,0,774,1,3,4639,20,66 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,0,774,1,3,4639,20,66 - 72 minutes
0,-0.5,Bus,0,Transit,0,774,1,3,4639,20,66 - 72 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,0,774,1,3,4639,20,66 - 72 minutes
0,-0.7000000000000001,Bus,0,Transit,0,774,1,3,4639,20,66 - 72 minutes
0,-0.8,Transfer,1,Node,0,774,1,3,4639,20,66 - 72 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,774,1,3,4639,20,66 - 72 minutes
0,-1,End,0,Terminal,0,774,1,3,4639,20,66 - 72 minutes
0,0,Start,0,Terminal,1,774,2,1,4640,30,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,774,2,1,4640,30,45 - 55 minutes
0,-1,End,0,Terminal,1,774,2,1,4640,30,45 - 55 minutes
0,0,Start,0,Terminal,1,774,2,2,4640,25,52 - 78 minutes
0,-0.125,"Car
(Express)",0,Transit,1,774,2,2,4640,25,52 - 78 minutes
