x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,56,1,1,331,30,35 - 53 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,56,1,1,331,30,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,56,1,1,331,30,35 - 53 minutes
0,-0.5,Bus,0,Transit,2,56,1,1,331,30,35 - 53 minutes
0,-0.6666666666666666,Transfer,1,Node,2,56,1,1,331,30,35 - 53 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,56,1,1,331,30,35 - 53 minutes
0,-1,End,0,Terminal,0,56,1,1,331,30,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,56,1,2,331,20,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,56,1,2,331,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,56,1,2,331,20,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,56,1,2,331,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,56,1,2,331,20,30 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,56,1,2,331,20,30 - 44 minutes
0,-1,End,0,Terminal,0,56,1,2,331,20,30 - 44 minutes
0,0,Start,0,Terminal,0,56,1,3,331,25,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,56,1,3,331,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,56,1,3,331,25,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,56,1,3,331,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,56,1,3,331,25,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,56,1,3,331,25,36 - 54 minutes
0,-1,End,0,Terminal,0,56,1,3,331,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,56,2,1,332,30,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,56,2,1,332,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,56,2,1,332,30,44 - 66 minutes
0,-0.5,Bus,0,Transit,0,56,2,1,332,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,56,2,1,332,30,44 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,56,2,1,332,30,44 - 66 minutes
