x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5917,1,1,35497,25,38 - 46 minutes
0,-0.3,Taxi,0,Transit,1,5917,1,1,35497,25,38 - 46 minutes
0,-0.6,Transfer,1,Node,1,5917,1,1,35497,25,38 - 46 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,5917,1,1,35497,25,38 - 46 minutes
0,-1,End,0,Terminal,0,5917,1,1,35497,25,38 - 46 minutes
0,0,Start,0,Terminal,1,5917,1,2,35497,30,56 - 84 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5917,1,2,35497,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5917,1,2,35497,30,56 - 84 minutes
0,-0.5,Bus,0,Transit,1,5917,1,2,35497,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5917,1,2,35497,30,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5917,1,2,35497,30,56 - 84 minutes
0,-1,End,0,Terminal,1,5917,1,2,35497,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5917,1,3,35497,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5917,1,3,35497,15,59 - 65 minutes
0,-1,End,0,Terminal,1,5917,1,3,35497,15,59 - 65 minutes
0,0,Start,0,Terminal,0,5917,2,1,35498,15,66 - 72 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,5917,2,1,35498,15,66 - 72 minutes
0,-0.038461538461538464,"Transfer
(2 min wait)",1,Node,2,5917,2,1,35498,15,66 - 72 minutes
0,-0.19871794871794876,Bus,0,Transit,2,5917,2,1,35498,15,66 - 72 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,5917,2,1,35498,15,66 - 72 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5917,2,1,35498,15,66 - 72 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,5917,2,1,35498,15,66 - 72 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,5917,2,1,35498,15,66 - 72 minutes
0,-1,End,0,Terminal,2,5917,2,1,35498,15,66 - 72 minutes
0,0,Start,0,Terminal,0,5917,2,2,35498,10,35 - 39 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,5917,2,2,35498,10,35 - 39 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,2,5917,2,2,35498,10,35 - 39 minutes
