x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,5412,1,1,32467,15,81 - 89 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5412,1,1,32467,15,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5412,1,1,32467,15,81 - 89 minutes
0,-0.5,Bus,0,Transit,0,5412,1,1,32467,15,81 - 89 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5412,1,1,32467,15,81 - 89 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5412,1,1,32467,15,81 - 89 minutes
0,-1,End,0,Terminal,0,5412,1,1,32467,15,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5412,1,2,32467,10,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5412,1,2,32467,10,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5412,1,2,32467,10,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,5412,1,2,32467,10,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5412,1,2,32467,10,30 - 44 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5412,1,2,32467,10,30 - 44 minutes
0,-1,End,0,Terminal,0,5412,1,2,32467,10,30 - 44 minutes
0,0,Start,0,Terminal,1,5412,1,3,32467,30,52 - 78 minutes
0,-0.25,Car,0,Transit,1,5412,1,3,32467,30,52 - 78 minutes
0,-0.5,Transfer,1,Node,1,5412,1,3,32467,30,52 - 78 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5412,1,3,32467,30,52 - 78 minutes
0,-1,End,0,Terminal,0,5412,1,3,32467,30,52 - 78 minutes
0,0,Start,0,Terminal,0,5412,2,1,32468,10,40 - 44 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5412,2,1,32468,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5412,2,1,32468,10,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,5412,2,1,32468,10,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5412,2,1,32468,10,40 - 44 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5412,2,1,32468,10,40 - 44 minutes
