x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4630,1,1,27775,15,72 - 88 minutes
0,-0.25,Taxi,0,Transit,1,4630,1,1,27775,15,72 - 88 minutes
0,-0.5,Transfer,1,Node,1,4630,1,1,27775,15,72 - 88 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4630,1,1,27775,15,72 - 88 minutes
0,-1,End,0,Terminal,0,4630,1,1,27775,15,72 - 88 minutes
0,0,Start,0,Terminal,1,4630,1,2,27775,35,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4630,1,2,27775,35,48 - 52 minutes
0,-1,End,0,Terminal,1,4630,1,2,27775,35,48 - 52 minutes
0,0,Start,0,Terminal,0,4630,1,3,27775,20,38 - 46 minutes
0,-0.125,"Car
(Express)",0,Transit,0,4630,1,3,27775,20,38 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4630,1,3,27775,20,38 - 46 minutes
0,-0.375,Bus,0,Transit,0,4630,1,3,27775,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4630,1,3,27775,20,38 - 46 minutes
0,-0.625,Bus,0,Transit,0,4630,1,3,27775,20,38 - 46 minutes
0,-0.75,Transfer,1,Node,0,4630,1,3,27775,20,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4630,1,3,27775,20,38 - 46 minutes
0,-1,End,0,Terminal,0,4630,1,3,27775,20,38 - 46 minutes
0,0,Start,0,Terminal,0,4630,2,1,27776,10,56 - 68 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4630,2,1,27776,10,56 - 68 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,0,4630,2,1,27776,10,56 - 68 minutes
0,-0.30000000000000004,Bus,0,Transit,0,4630,2,1,27776,10,56 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,0,4630,2,1,27776,10,56 - 68 minutes
0,-0.5,Bus,0,Transit,0,4630,2,1,27776,10,56 - 68 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,0,4630,2,1,27776,10,56 - 68 minutes
0,-0.7000000000000001,Bus,0,Transit,0,4630,2,1,27776,10,56 - 68 minutes
0,-0.8,Transfer,1,Node,0,4630,2,1,27776,10,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4630,2,1,27776,10,56 - 68 minutes
0,-1,End,0,Terminal,0,4630,2,1,27776,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4630,2,2,27776,10,40 - 44 minutes
0,-0.125,Taxi,0,Transit,0,4630,2,2,27776,10,40 - 44 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4630,2,2,27776,10,40 - 44 minutes
0,-0.375,Bus,0,Transit,0,4630,2,2,27776,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4630,2,2,27776,10,40 - 44 minutes
0,-0.625,Bus,0,Transit,0,4630,2,2,27776,10,40 - 44 minutes
0,-0.75,Transfer,1,Node,0,4630,2,2,27776,10,40 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4630,2,2,27776,10,40 - 44 minutes
0,-1,End,0,Terminal,0,4630,2,2,27776,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4630,2,3,27776,25,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4630,2,3,27776,25,48 - 72 minutes
0,-1,End,0,Terminal,1,4630,2,3,27776,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4630,3,1,27777,30,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,4630,3,1,27777,30,62 - 68 minutes
0,-1,End,0,Terminal,1,4630,3,1,27777,30,62 - 68 minutes
0,0,Start,0,Terminal,0,4630,3,2,27777,35,40 - 44 minutes
0,-0.125,Car,0,Transit,0,4630,3,2,27777,35,40 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4630,3,2,27777,35,40 - 44 minutes
0,-0.375,Bus,0,Transit,0,4630,3,2,27777,35,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4630,3,2,27777,35,40 - 44 minutes
0,-0.625,Bus,0,Transit,0,4630,3,2,27777,35,40 - 44 minutes
0,-0.75,Transfer,1,Node,0,4630,3,2,27777,35,40 - 44 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4630,3,2,27777,35,40 - 44 minutes
0,-1,End,0,Terminal,0,4630,3,2,27777,35,40 - 44 minutes
0,0,Start,0,Terminal,0,4630,3,3,27777,20,58 - 70 minutes
0,-0.125,Car,0,Transit,0,4630,3,3,27777,20,58 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4630,3,3,27777,20,58 - 70 minutes
0,-0.375,Bus,0,Transit,0,4630,3,3,27777,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4630,3,3,27777,20,58 - 70 minutes
0,-0.625,Bus,0,Transit,0,4630,3,3,27777,20,58 - 70 minutes
0,-0.75,Transfer,1,Node,0,4630,3,3,27777,20,58 - 70 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4630,3,3,27777,20,58 - 70 minutes
0,-1,End,0,Terminal,0,4630,3,3,27777,20,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4630,4,1,27778,20,46 - 68 minutes
0,-0.125,Taxi,0,Transit,1,4630,4,1,27778,20,46 - 68 minutes
0,-0.25,Transfer,1,Node,1,4630,4,1,27778,20,46 - 68 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4630,4,1,27778,20,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4630,4,1,27778,20,46 - 68 minutes
0,-0.625,Bus,0,Transit,2,4630,4,1,27778,20,46 - 68 minutes
0,-0.75,Transfer,1,Node,2,4630,4,1,27778,20,46 - 68 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4630,4,1,27778,20,46 - 68 minutes
0,-1,End,0,Terminal,0,4630,4,1,27778,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4630,4,2,27778,25,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4630,4,2,27778,25,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4630,4,2,27778,25,62 - 92 minutes
0,-0.5,Bus,0,Transit,0,4630,4,2,27778,25,62 - 92 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4630,4,2,27778,25,62 - 92 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4630,4,2,27778,25,62 - 92 minutes
0,-1,End,0,Terminal,0,4630,4,2,27778,25,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4630,4,3,27778,30,68 - 84 minutes
0,-0.125,Taxi,0,Transit,1,4630,4,3,27778,30,68 - 84 minutes
0,-0.25,Transfer,1,Node,1,4630,4,3,27778,30,68 - 84 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4630,4,3,27778,30,68 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4630,4,3,27778,30,68 - 84 minutes
0,-0.625,Bus,0,Transit,2,4630,4,3,27778,30,68 - 84 minutes
0,-0.75,Transfer,1,Node,2,4630,4,3,27778,30,68 - 84 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4630,4,3,27778,30,68 - 84 minutes
0,-1,End,0,Terminal,0,4630,4,3,27778,30,68 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4630,5,1,27779,10,45 - 55 minutes
0,-0.25,Taxi,0,Transit,1,4630,5,1,27779,10,45 - 55 minutes
0,-0.5,Transfer,1,Node,1,4630,5,1,27779,10,45 - 55 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,4630,5,1,27779,10,45 - 55 minutes
0,-1,End,0,Terminal,0,4630,5,1,27779,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4630,5,2,27779,20,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4630,5,2,27779,20,45 - 55 minutes
0,-1,End,0,Terminal,1,4630,5,2,27779,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4630,5,3,27779,20,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,4630,5,3,27779,20,21 - 23 minutes
