x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4597,1,1,27577,35,66 - 74 minutes
0,-0.1724137931034483,Car,0,Transit,1,4597,1,1,27577,35,66 - 74 minutes
0,-0.3448275862068966,Transfer,1,Node,1,4597,1,1,27577,35,66 - 74 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,4597,1,1,27577,35,66 - 74 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,4597,1,1,27577,35,66 - 74 minutes
0,-0.6206896551724138,Bus,0,Transit,2,4597,1,1,27577,35,66 - 74 minutes
0,-0.7931034482758621,Transfer,1,Node,2,4597,1,1,27577,35,66 - 74 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,4597,1,1,27577,35,66 - 74 minutes
0,-1,End,0,Terminal,0,4597,1,1,27577,35,66 - 74 minutes
0,0,Start,0,Terminal,1,4597,1,2,27577,25,52 - 58 minutes
0,-0.2,"Car
(Express)",0,Transit,1,4597,1,2,27577,25,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4597,1,2,27577,25,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4597,1,2,27577,25,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,4597,1,2,27577,25,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4597,1,2,27577,25,52 - 58 minutes
0,-1,End,0,Terminal,0,4597,1,2,27577,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4597,1,3,27577,10,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,4597,1,3,27577,10,34 - 50 minutes
0,-1,End,0,Terminal,1,4597,1,3,27577,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4597,2,1,27578,25,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,4597,2,1,27578,25,20 - 30 minutes
0,-1,End,0,Terminal,1,4597,2,1,27578,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4597,2,2,27578,20,56 - 62 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4597,2,2,27578,20,56 - 62 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4597,2,2,27578,20,56 - 62 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4597,2,2,27578,20,56 - 62 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4597,2,2,27578,20,56 - 62 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4597,2,2,27578,20,56 - 62 minutes
0,-1,End,0,Terminal,0,4597,2,2,27578,20,56 - 62 minutes
0,0,Start,0,Terminal,1,4597,2,3,27578,35,54 - 60 minutes
0,-0.16666666666666669,Car,0,Transit,1,4597,2,3,27578,35,54 - 60 minutes
