x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,658,1,1,3943,20,32 - 48 minutes
0,-0.25,Car,0,Transit,1,658,1,1,3943,20,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,658,1,1,3943,20,32 - 48 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,658,1,1,3943,20,32 - 48 minutes
0,-1,End,0,Terminal,0,658,1,1,3943,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,658,1,2,3943,15,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,658,1,2,3943,15,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,658,1,2,3943,15,73 - 81 minutes
0,-0.5,Bus,0,Transit,0,658,1,2,3943,15,73 - 81 minutes
0,-0.6666666666666666,Transfer,1,Node,0,658,1,2,3943,15,73 - 81 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,658,1,2,3943,15,73 - 81 minutes
0,-1,End,0,Terminal,0,658,1,2,3943,15,73 - 81 minutes
0,0,Start,0,Terminal,0,658,1,3,3943,25,68 - 82 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,658,1,3,3943,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,658,1,3,3943,25,68 - 82 minutes
0,-0.5,Bus,0,Transit,0,658,1,3,3943,25,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,0,658,1,3,3943,25,68 - 82 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,658,1,3,3943,25,68 - 82 minutes
0,-1,End,0,Terminal,0,658,1,3,3943,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,658,2,1,3944,15,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,658,2,1,3944,15,40 - 44 minutes
0,-1,End,0,Terminal,1,658,2,1,3944,15,40 - 44 minutes
