x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4721,1,1,28321,25,56 - 68 minutes
0,-0.13333333333333333,Car,0,Transit,1,4721,1,1,28321,25,56 - 68 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4721,1,1,28321,25,56 - 68 minutes
0,-0.4,Bus,0,Transit,1,4721,1,1,28321,25,56 - 68 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,4721,1,1,28321,25,56 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4721,1,1,28321,25,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,4721,1,1,28321,25,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4721,1,1,28321,25,56 - 68 minutes
0,-1,End,0,Terminal,0,4721,1,1,28321,25,56 - 68 minutes
0,0,Start,0,Terminal,1,4721,1,2,28321,30,57 - 63 minutes
0,-0.35714285714285715,Car,0,Transit,1,4721,1,2,28321,30,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4721,1,2,28321,30,57 - 63 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,4721,1,2,28321,30,57 - 63 minutes
0,-1,End,0,Terminal,0,4721,1,2,28321,30,57 - 63 minutes
0,0,Start,0,Terminal,1,4721,1,3,28321,30,58 - 72 minutes
0,-0.22727272727272727,Car,0,Transit,1,4721,1,3,28321,30,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4721,1,3,28321,30,58 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4721,1,3,28321,30,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,4721,1,3,28321,30,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4721,1,3,28321,30,58 - 72 minutes
0,-1,End,0,Terminal,0,4721,1,3,28321,30,58 - 72 minutes
0,0,Start,0,Terminal,1,4721,2,1,28322,25,32 - 36 minutes
0,-0.234375,Car,0,Transit,1,4721,2,1,28322,25,32 - 36 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4721,2,1,28322,25,32 - 36 minutes
0,-0.674375,Bus,0,Transit,1,4721,2,1,28322,25,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,4721,2,1,28322,25,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4721,2,1,28322,25,32 - 36 minutes
0,-1,End,0,Terminal,0,4721,2,1,28322,25,32 - 36 minutes
0,0,Start,0,Terminal,1,4721,2,2,28322,40,33 - 41 minutes
0,-0.16666666666666666,Car,0,Transit,1,4721,2,2,28322,40,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4721,2,2,28322,40,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,4721,2,2,28322,40,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4721,2,2,28322,40,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4721,2,2,28322,40,33 - 41 minutes
0,-1,End,0,Terminal,1,4721,2,2,28322,40,33 - 41 minutes
0,0,Start,0,Terminal,1,4721,2,3,28322,20,64 - 70 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4721,2,3,28322,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4721,2,3,28322,20,64 - 70 minutes
0,-0.5,Bus,0,Transit,1,4721,2,3,28322,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4721,2,3,28322,20,64 - 70 minutes
