x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3487,1,1,20917,30,42 - 46 minutes
0,-0.234375,Taxi,0,Transit,1,3487,1,1,20917,30,42 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,3487,1,1,20917,30,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,3487,1,1,20917,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,3487,1,1,20917,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3487,1,1,20917,30,42 - 46 minutes
0,-1,End,0,Terminal,0,3487,1,1,20917,30,42 - 46 minutes
0,0,Start,0,Terminal,1,3487,1,2,20917,15,52 - 78 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,3487,1,2,20917,15,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3487,1,2,20917,15,52 - 78 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3487,1,2,20917,15,52 - 78 minutes
0,-1,End,0,Terminal,0,3487,1,2,20917,15,52 - 78 minutes
0,0,Start,0,Terminal,1,3487,1,3,20917,30,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3487,1,3,20917,30,54 - 66 minutes
0,-1,End,0,Terminal,1,3487,1,3,20917,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3487,2,1,20918,25,65 - 79 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,3487,2,1,20918,25,65 - 79 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3487,2,1,20918,25,65 - 79 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3487,2,1,20918,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,3487,2,1,20918,25,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3487,2,1,20918,25,65 - 79 minutes
0,-1,End,0,Terminal,0,3487,2,1,20918,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3487,2,2,20918,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3487,2,2,20918,10,24 - 36 minutes
0,-1,End,0,Terminal,1,3487,2,2,20918,10,24 - 36 minutes
0,0,Start,0,Terminal,1,3487,2,3,20918,35,44 - 66 minutes
0,-0.4166666666666667,Car,0,Transit,1,3487,2,3,20918,35,44 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3487,2,3,20918,35,44 - 66 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3487,2,3,20918,35,44 - 66 minutes
0,-1,End,0,Terminal,0,3487,2,3,20918,35,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3487,3,1,20919,15,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3487,3,1,20919,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3487,3,1,20919,15,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,3487,3,1,20919,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3487,3,1,20919,15,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3487,3,1,20919,15,45 - 55 minutes
0,-1,End,0,Terminal,0,3487,3,1,20919,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3487,3,2,20919,20,49 - 55 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,3487,3,2,20919,20,49 - 55 minutes
