x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1187,1,1,7117,30,42 - 52 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1187,1,1,7117,30,42 - 52 minutes
0,-0.25,Transfer,1,Node,1,1187,1,1,7117,30,42 - 52 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1187,1,1,7117,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1187,1,1,7117,30,42 - 52 minutes
0,-0.625,Bus,0,Transit,2,1187,1,1,7117,30,42 - 52 minutes
0,-0.75,Transfer,1,Node,2,1187,1,1,7117,30,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1187,1,1,7117,30,42 - 52 minutes
0,-1,End,0,Terminal,0,1187,1,1,7117,30,42 - 52 minutes
0,0,Start,0,Terminal,1,1187,1,2,7117,30,24 - 36 minutes
0,-0.5,Car,0,Transit,1,1187,1,2,7117,30,24 - 36 minutes
0,-1,End,0,Terminal,1,1187,1,2,7117,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1187,1,3,7117,10,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1187,1,3,7117,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1187,1,3,7117,10,54 - 80 minutes
0,-0.5,Bus,0,Transit,0,1187,1,3,7117,10,54 - 80 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1187,1,3,7117,10,54 - 80 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1187,1,3,7117,10,54 - 80 minutes
0,-1,End,0,Terminal,0,1187,1,3,7117,10,54 - 80 minutes
0,0,Start,0,Terminal,1,1187,2,1,7118,20,50 - 74 minutes
0,-0.25,"Car
(Express)",0,Transit,1,1187,2,1,7118,20,50 - 74 minutes
0,-0.5,Transfer,1,Node,1,1187,2,1,7118,20,50 - 74 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1187,2,1,7118,20,50 - 74 minutes
0,-1,End,0,Terminal,0,1187,2,1,7118,20,50 - 74 minutes
0,0,Start,0,Terminal,0,1187,2,2,7118,35,61 - 67 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1187,2,2,7118,35,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1187,2,2,7118,35,61 - 67 minutes
0,-0.5,Bus,0,Transit,0,1187,2,2,7118,35,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,1187,2,2,7118,35,61 - 67 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1187,2,2,7118,35,61 - 67 minutes
0,-1,End,0,Terminal,0,1187,2,2,7118,35,61 - 67 minutes
0,0,Start,0,Terminal,0,1187,2,3,7118,25,42 - 52 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,1187,2,3,7118,25,42 - 52 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1187,2,3,7118,25,42 - 52 minutes
0,-0.375,Bus,0,Transit,0,1187,2,3,7118,25,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1187,2,3,7118,25,42 - 52 minutes
0,-0.625,Bus,0,Transit,0,1187,2,3,7118,25,42 - 52 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,1187,2,3,7118,25,42 - 52 minutes
0,-0.875,Taxi,0,Transit,0,1187,2,3,7118,25,42 - 52 minutes
0,-1,End,0,Terminal,0,1187,2,3,7118,25,42 - 52 minutes
0,0,Start,0,Terminal,1,1187,3,1,7119,15,68 - 82 minutes
0,-0.125,Car,0,Transit,1,1187,3,1,7119,15,68 - 82 minutes
0,-0.25,Transfer,1,Node,1,1187,3,1,7119,15,68 - 82 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1187,3,1,7119,15,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1187,3,1,7119,15,68 - 82 minutes
0,-0.625,Bus,0,Transit,2,1187,3,1,7119,15,68 - 82 minutes
0,-0.75,Transfer,1,Node,2,1187,3,1,7119,15,68 - 82 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1187,3,1,7119,15,68 - 82 minutes
0,-1,End,0,Terminal,0,1187,3,1,7119,15,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1187,3,2,7119,10,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1187,3,2,7119,10,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1187,3,2,7119,10,73 - 81 minutes
0,-0.5,Bus,0,Transit,0,1187,3,2,7119,10,73 - 81 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1187,3,2,7119,10,73 - 81 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1187,3,2,7119,10,73 - 81 minutes
0,-1,End,0,Terminal,0,1187,3,2,7119,10,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1187,3,3,7119,25,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1187,3,3,7119,25,32 - 48 minutes
0,-1,End,0,Terminal,1,1187,3,3,7119,25,32 - 48 minutes
0,0,Start,0,Terminal,0,1187,4,1,7120,35,24 - 30 minutes
0,-0.16666666666666666,Car,0,Transit,0,1187,4,1,7120,35,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1187,4,1,7120,35,24 - 30 minutes
0,-0.5,Bus,0,Transit,0,1187,4,1,7120,35,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1187,4,1,7120,35,24 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1187,4,1,7120,35,24 - 30 minutes
0,-1,End,0,Terminal,0,1187,4,1,7120,35,24 - 30 minutes
0,0,Start,0,Terminal,1,1187,4,2,7120,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1187,4,2,7120,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1187,4,2,7120,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1187,4,3,7120,15,24 - 36 minutes
0,-0.25,Taxi,0,Transit,1,1187,4,3,7120,15,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,1187,4,3,7120,15,24 - 36 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1187,4,3,7120,15,24 - 36 minutes
0,-1,End,0,Terminal,0,1187,4,3,7120,15,24 - 36 minutes
0,0,Start,0,Terminal,0,1187,5,1,7121,30,66 - 74 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1187,5,1,7121,30,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1187,5,1,7121,30,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,1187,5,1,7121,30,66 - 74 minutes
