x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4084,1,1,24499,35,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4084,1,1,24499,35,32 - 48 minutes
0,-1,End,0,Terminal,1,4084,1,1,24499,35,32 - 48 minutes
0,0,Start,0,Terminal,1,4084,1,2,24499,35,48 - 52 minutes
0,-0.5,Car,0,Transit,1,4084,1,2,24499,35,48 - 52 minutes
0,-1,End,0,Terminal,1,4084,1,2,24499,35,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4084,1,3,24499,10,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4084,1,3,24499,10,42 - 62 minutes
0,-1,End,0,Terminal,1,4084,1,3,24499,10,42 - 62 minutes
0,0,Start,0,Terminal,0,4084,2,1,24500,20,69 - 85 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4084,2,1,24500,20,69 - 85 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,4084,2,1,24500,20,69 - 85 minutes
0,-0.5952380952380951,Bus,0,Transit,2,4084,2,1,24500,20,69 - 85 minutes
0,-0.9523809523809523,Transfer,1,Node,2,4084,2,1,24500,20,69 - 85 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,4084,2,1,24500,20,69 - 85 minutes
0,-1,End,0,Terminal,0,4084,2,1,24500,20,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4084,2,2,24500,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4084,2,2,24500,15,40 - 50 minutes
0,-1,End,0,Terminal,1,4084,2,2,24500,15,40 - 50 minutes
0,0,Start,0,Terminal,1,4084,2,3,24500,15,48 - 72 minutes
0,-0.1818181818181818,"Car
(Express)",0,Transit,1,4084,2,3,24500,15,48 - 72 minutes
0,-0.3636363636363636,Transfer,1,Node,1,4084,2,3,24500,15,48 - 72 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,4084,2,3,24500,15,48 - 72 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,4084,2,3,24500,15,48 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,2,4084,2,3,24500,15,48 - 72 minutes
0,-0.8636363636363635,Transfer,1,Node,2,4084,2,3,24500,15,48 - 72 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,4084,2,3,24500,15,48 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,4084,2,3,24500,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4084,3,1,24501,20,32 - 48 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4084,3,1,24501,20,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,4084,3,1,24501,20,32 - 48 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4084,3,1,24501,20,32 - 48 minutes
0,-1,End,0,Terminal,0,4084,3,1,24501,20,32 - 48 minutes
0,0,Start,0,Terminal,0,4084,3,2,24501,10,51 - 63 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4084,3,2,24501,10,51 - 63 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,4084,3,2,24501,10,51 - 63 minutes
0,-0.375,Bus,0,Transit,2,4084,3,2,24501,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4084,3,2,24501,10,51 - 63 minutes
0,-0.625,Bus,0,Transit,2,4084,3,2,24501,10,51 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,4084,3,2,24501,10,51 - 63 minutes
0,-0.875,Uber/Lyft,0,Transit,2,4084,3,2,24501,10,51 - 63 minutes
0,-1,End,0,Terminal,2,4084,3,2,24501,10,51 - 63 minutes
0,0,Start,0,Terminal,1,4084,3,3,24501,35,60 - 90 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,4084,3,3,24501,35,60 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4084,3,3,24501,35,60 - 90 minutes
0,-0.6923076923076923,Bus,0,Transit,1,4084,3,3,24501,35,60 - 90 minutes
0,-0.9230769230769231,Transfer,1,Node,1,4084,3,3,24501,35,60 - 90 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,4084,3,3,24501,35,60 - 90 minutes
0,-1,End,0,Terminal,0,4084,3,3,24501,35,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4084,4,1,24502,15,47 - 57 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,4084,4,1,24502,15,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4084,4,1,24502,15,47 - 57 minutes
0,-0.6666666666666666,Bus,0,Transit,1,4084,4,1,24502,15,47 - 57 minutes
0,-0.8888888888888888,Transfer,1,Node,1,4084,4,1,24502,15,47 - 57 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,4084,4,1,24502,15,47 - 57 minutes
0,-1,End,0,Terminal,0,4084,4,1,24502,15,47 - 57 minutes
0,0,Start,0,Terminal,1,4084,4,2,24502,35,33 - 37 minutes
0,-0.375,"Car
(Express)",0,Transit,1,4084,4,2,24502,35,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,4084,4,2,24502,35,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4084,4,2,24502,35,33 - 37 minutes
0,-1,End,0,Terminal,0,4084,4,2,24502,35,33 - 37 minutes
0,0,Start,0,Terminal,1,4084,4,3,24502,20,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4084,4,3,24502,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4084,4,3,24502,20,28 - 32 minutes
0,0,Start,0,Terminal,1,4084,5,1,24503,20,35 - 53 minutes
0,-0.15625,Car,0,Transit,1,4084,5,1,24503,20,35 - 53 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,4084,5,1,24503,20,35 - 53 minutes
0,-0.46875,Bus,0,Transit,1,4084,5,1,24503,20,35 - 53 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,4084,5,1,24503,20,35 - 53 minutes
0,-0.78125,Bus,0,Transit,1,4084,5,1,24503,20,35 - 53 minutes
0,-0.9375,Transfer,1,Node,1,4084,5,1,24503,20,35 - 53 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4084,5,1,24503,20,35 - 53 minutes
0,-1,End,0,Terminal,0,4084,5,1,24503,20,35 - 53 minutes
0,0,Start,0,Terminal,1,4084,5,2,24503,35,40 - 60 minutes
