x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,538,1,1,3223,15,42 - 52 minutes
0,-0.2222222222222222,Car,0,Transit,1,538,1,1,3223,15,42 - 52 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,538,1,1,3223,15,42 - 52 minutes
0,-0.6622222222222223,Bus,0,Transit,1,538,1,1,3223,15,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,538,1,1,3223,15,42 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,538,1,1,3223,15,42 - 52 minutes
0,-1,End,0,Terminal,0,538,1,1,3223,15,42 - 52 minutes
0,0,Start,0,Terminal,0,538,1,2,3223,25,25 - 31 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,538,1,2,3223,25,25 - 31 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,538,1,2,3223,25,25 - 31 minutes
0,-0.25696969696969696,Bus,0,Transit,2,538,1,2,3223,25,25 - 31 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,538,1,2,3223,25,25 - 31 minutes
0,-0.5454545454545454,Bus,0,Transit,2,538,1,2,3223,25,25 - 31 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,538,1,2,3223,25,25 - 31 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,538,1,2,3223,25,25 - 31 minutes
0,-1,End,0,Terminal,2,538,1,2,3223,25,25 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,538,1,3,3223,10,45 - 55 minutes
0,-0.1875,Taxi,0,Transit,1,538,1,3,3223,10,45 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,538,1,3,3223,10,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,538,1,3,3223,10,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,538,1,3,3223,10,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,538,1,3,3223,10,45 - 55 minutes
0,-1,End,0,Terminal,0,538,1,3,3223,10,45 - 55 minutes
0,0,Start,0,Terminal,0,538,2,1,3224,25,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,538,2,1,3224,25,68 - 102 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,538,2,1,3224,25,68 - 102 minutes
0,-0.44888888888888884,Bus,0,Transit,2,538,2,1,3224,25,68 - 102 minutes
0,-0.7777777777777777,Transfer,1,Node,2,538,2,1,3224,25,68 - 102 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,538,2,1,3224,25,68 - 102 minutes
0,-1,End,0,Terminal,0,538,2,1,3224,25,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,538,2,2,3224,20,86 - 105 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,538,2,2,3224,20,86 - 105 minutes
0,-0.36363636363636365,Transfer,1,Node,1,538,2,2,3224,20,86 - 105 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,538,2,2,3224,20,86 - 105 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,538,2,2,3224,20,86 - 105 minutes
0,-0.7127272727272727,Bus,0,Transit,2,538,2,2,3224,20,86 - 105 minutes
0,-0.88,Transfer,1,Node,2,538,2,2,3224,20,86 - 105 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,538,2,2,3224,20,86 - 105 minutes
0,-1,End,0,Terminal,0,538,2,2,3224,20,86 - 105 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,538,2,3,3224,20,54 - 80 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,538,2,3,3224,20,54 - 80 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,538,2,3,3224,20,54 - 80 minutes
0,-0.6672727272727272,Bus,0,Transit,1,538,2,3,3224,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,538,2,3,3224,20,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,538,2,3,3224,20,54 - 80 minutes
0,-1,End,0,Terminal,0,538,2,3,3224,20,54 - 80 minutes
0,0,Start,0,Terminal,0,538,3,1,3225,15,54 - 80 minutes
