x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2239,1,1,13429,40,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2239,1,1,13429,40,45 - 55 minutes
0,-1,End,0,Terminal,1,2239,1,1,13429,40,45 - 55 minutes
0,0,Start,0,Terminal,1,2239,1,2,13429,20,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2239,1,2,13429,20,28 - 32 minutes
0,-1,End,0,Terminal,1,2239,1,2,13429,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2239,1,3,13429,25,63 - 77 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,2239,1,3,13429,25,63 - 77 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2239,1,3,13429,25,63 - 77 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,2239,1,3,13429,25,63 - 77 minutes
0,-1,End,0,Terminal,0,2239,1,3,13429,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2239,2,1,13430,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2239,2,1,13430,15,40 - 50 minutes
0,-1,End,0,Terminal,1,2239,2,1,13430,15,40 - 50 minutes
0,0,Start,0,Terminal,1,2239,2,2,13430,25,22 - 26 minutes
0,-0.22727272727272727,Car,0,Transit,1,2239,2,2,13430,25,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2239,2,2,13430,25,22 - 26 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2239,2,2,13430,25,22 - 26 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2239,2,2,13430,25,22 - 26 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2239,2,2,13430,25,22 - 26 minutes
0,-1,End,0,Terminal,0,2239,2,2,13430,25,22 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2239,2,3,13430,15,58 - 72 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,2239,2,3,13430,15,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2239,2,3,13430,15,58 - 72 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2239,2,3,13430,15,58 - 72 minutes
0,-1,End,0,Terminal,0,2239,2,3,13430,15,58 - 72 minutes
0,0,Start,0,Terminal,0,2239,3,1,13431,20,31 - 47 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,2239,3,1,13431,20,31 - 47 minutes
0,-0.05405405405405406,"Transfer
(2 min wait)",1,Node,2,2239,3,1,13431,20,31 - 47 minutes
0,-0.4594594594594595,Bus,0,Transit,2,2239,3,1,13431,20,31 - 47 minutes
0,-0.8648648648648649,Transfer,1,Node,2,2239,3,1,13431,20,31 - 47 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,2239,3,1,13431,20,31 - 47 minutes
0,-1,End,0,Terminal,0,2239,3,1,13431,20,31 - 47 minutes
0,0,Start,0,Terminal,1,2239,3,2,13431,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2239,3,2,13431,30,48 - 72 minutes
0,-1,End,0,Terminal,1,2239,3,2,13431,30,48 - 72 minutes
0,0,Start,0,Terminal,1,2239,3,3,13431,20,57 - 63 minutes
0,-0.2,"Car
(Express)",0,Transit,1,2239,3,3,13431,20,57 - 63 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2239,3,3,13431,20,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2239,3,3,13431,20,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,2239,3,3,13431,20,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2239,3,3,13431,20,57 - 63 minutes
0,-1,End,0,Terminal,0,2239,3,3,13431,20,57 - 63 minutes
0,0,Start,0,Terminal,1,2239,4,1,13432,35,38 - 46 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,2239,4,1,13432,35,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2239,4,1,13432,35,38 - 46 minutes
