x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5696,1,1,34171,20,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5696,1,1,34171,20,57 - 63 minutes
0,-1,End,0,Terminal,1,5696,1,1,34171,20,57 - 63 minutes
0,0,Start,0,Terminal,0,5696,1,2,34171,30,47 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5696,1,2,34171,30,47 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5696,1,2,34171,30,47 - 57 minutes
0,-0.28972972972972977,Bus,0,Transit,2,5696,1,2,34171,30,47 - 57 minutes
0,-0.4594594594594595,"Transfer
(10 min wait)",1,Node,2,5696,1,2,34171,30,47 - 57 minutes
0,-0.6621621621621622,Bus,0,Transit,2,5696,1,2,34171,30,47 - 57 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5696,1,2,34171,30,47 - 57 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,5696,1,2,34171,30,47 - 57 minutes
0,-1,End,0,Terminal,0,5696,1,2,34171,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5696,1,3,34171,10,54 - 80 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5696,1,3,34171,10,54 - 80 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5696,1,3,34171,10,54 - 80 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5696,1,3,34171,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,5696,1,3,34171,10,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5696,1,3,34171,10,54 - 80 minutes
0,-1,End,0,Terminal,0,5696,1,3,34171,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5696,2,1,34172,30,58 - 70 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,5696,2,1,34172,30,58 - 70 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,5696,2,1,34172,30,58 - 70 minutes
0,-0.625,Bus,0,Transit,1,5696,2,1,34172,30,58 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5696,2,1,34172,30,58 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5696,2,1,34172,30,58 - 70 minutes
0,-1,End,0,Terminal,0,5696,2,1,34172,30,58 - 70 minutes
0,0,Start,0,Terminal,0,5696,2,2,34172,15,63 - 95 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5696,2,2,34172,15,63 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5696,2,2,34172,15,63 - 95 minutes
0,-0.29333333333333333,Bus,0,Transit,2,5696,2,2,34172,15,63 - 95 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,5696,2,2,34172,15,63 - 95 minutes
0,-0.6666666666666667,Bus,0,Transit,2,5696,2,2,34172,15,63 - 95 minutes
0,-0.8666666666666667,Transfer,1,Node,2,5696,2,2,34172,15,63 - 95 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,5696,2,2,34172,15,63 - 95 minutes
0,-1,End,0,Terminal,0,5696,2,2,34172,15,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5696,2,3,34172,20,66 - 98 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5696,2,3,34172,20,66 - 98 minutes
