x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,5967,1,1,35797,30,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5967,1,1,35797,30,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5967,1,1,35797,30,33 - 41 minutes
0,-0.5,Bus,0,Transit,0,5967,1,1,35797,30,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5967,1,1,35797,30,33 - 41 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5967,1,1,35797,30,33 - 41 minutes
0,-1,End,0,Terminal,0,5967,1,1,35797,30,33 - 41 minutes
0,0,Start,0,Terminal,0,5967,1,2,35797,35,65 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,0,5967,1,2,35797,35,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5967,1,2,35797,35,65 - 79 minutes
0,-0.5,Bus,0,Transit,0,5967,1,2,35797,35,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5967,1,2,35797,35,65 - 79 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5967,1,2,35797,35,65 - 79 minutes
0,-1,End,0,Terminal,0,5967,1,2,35797,35,65 - 79 minutes
0,0,Start,0,Terminal,1,5967,1,3,35797,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5967,1,3,35797,35,38 - 42 minutes
0,-1,End,0,Terminal,1,5967,1,3,35797,35,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5967,2,1,35798,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5967,2,1,35798,10,49 - 55 minutes
0,-1,End,0,Terminal,1,5967,2,1,35798,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5967,2,2,35798,25,63 - 95 minutes
0,-0.125,Taxi,0,Transit,1,5967,2,2,35798,25,63 - 95 minutes
0,-0.25,Transfer,1,Node,1,5967,2,2,35798,25,63 - 95 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5967,2,2,35798,25,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5967,2,2,35798,25,63 - 95 minutes
0,-0.625,Bus,0,Transit,2,5967,2,2,35798,25,63 - 95 minutes
0,-0.75,Transfer,1,Node,2,5967,2,2,35798,25,63 - 95 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5967,2,2,35798,25,63 - 95 minutes
0,-1,End,0,Terminal,0,5967,2,2,35798,25,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5967,2,3,35798,15,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5967,2,3,35798,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5967,2,3,35798,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,5967,2,3,35798,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5967,2,3,35798,15,47 - 57 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5967,2,3,35798,15,47 - 57 minutes
0,-1,End,0,Terminal,0,5967,2,3,35798,15,47 - 57 minutes
0,0,Start,0,Terminal,0,5967,3,1,35799,25,32 - 36 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5967,3,1,35799,25,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5967,3,1,35799,25,32 - 36 minutes
0,-0.5,Bus,0,Transit,2,5967,3,1,35799,25,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5967,3,1,35799,25,32 - 36 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5967,3,1,35799,25,32 - 36 minutes
0,-1,End,0,Terminal,0,5967,3,1,35799,25,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5967,3,2,35799,10,58 - 70 minutes
0,-0.125,Taxi,0,Transit,0,5967,3,2,35799,10,58 - 70 minutes
