x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2981,1,1,17881,25,26 - 32 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,2981,1,1,17881,25,26 - 32 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2981,1,1,17881,25,26 - 32 minutes
0,-0.5,Bus,0,Transit,1,2981,1,1,17881,25,26 - 32 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2981,1,1,17881,25,26 - 32 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2981,1,1,17881,25,26 - 32 minutes
0,-1,End,0,Terminal,1,2981,1,1,17881,25,26 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2981,1,2,17881,15,58 - 86 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2981,1,2,17881,15,58 - 86 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2981,1,2,17881,15,58 - 86 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2981,1,2,17881,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,2981,1,2,17881,15,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2981,1,2,17881,15,58 - 86 minutes
0,-1,End,0,Terminal,0,2981,1,2,17881,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2981,1,3,17881,25,24 - 36 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,2981,1,3,17881,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2981,1,3,17881,25,24 - 36 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2981,1,3,17881,25,24 - 36 minutes
0,-1,End,0,Terminal,0,2981,1,3,17881,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2981,2,1,17882,15,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2981,2,1,17882,15,44 - 66 minutes
0,-1,End,0,Terminal,1,2981,2,1,17882,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2981,2,2,17882,30,61 - 67 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2981,2,2,17882,30,61 - 67 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2981,2,2,17882,30,61 - 67 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,2981,2,2,17882,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2981,2,2,17882,30,61 - 67 minutes
0,-0.69,Bus,0,Transit,2,2981,2,2,17882,30,61 - 67 minutes
0,-0.88,Transfer,1,Node,2,2981,2,2,17882,30,61 - 67 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2981,2,2,17882,30,61 - 67 minutes
0,-1,End,0,Terminal,0,2981,2,2,17882,30,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2981,2,3,17882,20,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,2981,2,3,17882,20,43 - 47 minutes
0,-1,End,0,Terminal,1,2981,2,3,17882,20,43 - 47 minutes
0,0,Start,0,Terminal,1,2981,3,1,17883,20,29 - 35 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,2981,3,1,17883,20,29 - 35 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2981,3,1,17883,20,29 - 35 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2981,3,1,17883,20,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,2981,3,1,17883,20,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2981,3,1,17883,20,29 - 35 minutes
0,-1,End,0,Terminal,0,2981,3,1,17883,20,29 - 35 minutes
0,0,Start,0,Terminal,1,2981,3,2,17883,20,81 - 89 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,2981,3,2,17883,20,81 - 89 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2981,3,2,17883,20,81 - 89 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2981,3,2,17883,20,81 - 89 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2981,3,2,17883,20,81 - 89 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2981,3,2,17883,20,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2981,3,2,17883,20,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2981,3,2,17883,20,81 - 89 minutes
0,-1,End,0,Terminal,0,2981,3,2,17883,20,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2981,3,3,17883,20,51 - 63 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2981,3,3,17883,20,51 - 63 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2981,3,3,17883,20,51 - 63 minutes
