x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,639,1,1,3829,25,47 - 57 minutes
0,-0.25,Taxi,0,Transit,1,639,1,1,3829,25,47 - 57 minutes
0,-0.5,Transfer,1,Node,1,639,1,1,3829,25,47 - 57 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,639,1,1,3829,25,47 - 57 minutes
0,-1,End,0,Terminal,0,639,1,1,3829,25,47 - 57 minutes
0,0,Start,0,Terminal,0,639,1,2,3829,20,76 - 94 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,639,1,2,3829,20,76 - 94 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,639,1,2,3829,20,76 - 94 minutes
0,-0.375,Bus,0,Transit,0,639,1,2,3829,20,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,639,1,2,3829,20,76 - 94 minutes
0,-0.625,Bus,0,Transit,0,639,1,2,3829,20,76 - 94 minutes
0,-0.75,Transfer,1,Node,0,639,1,2,3829,20,76 - 94 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,639,1,2,3829,20,76 - 94 minutes
0,-1,End,0,Terminal,0,639,1,2,3829,20,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,639,1,3,3829,30,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,639,1,3,3829,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,639,1,3,3829,30,38 - 42 minutes
0,-0.5,Bus,0,Transit,0,639,1,3,3829,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,0,639,1,3,3829,30,38 - 42 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,639,1,3,3829,30,38 - 42 minutes
0,-1,End,0,Terminal,0,639,1,3,3829,30,38 - 42 minutes
0,0,Start,0,Terminal,1,639,2,1,3830,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,639,2,1,3830,20,19 - 21 minutes
0,-1,End,0,Terminal,1,639,2,1,3830,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,639,2,2,3830,30,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,639,2,2,3830,30,33 - 37 minutes
0,-1,End,0,Terminal,1,639,2,2,3830,30,33 - 37 minutes
0,0,Start,0,Terminal,1,639,2,3,3830,20,27 - 33 minutes
0,-0.25,Car,0,Transit,1,639,2,3,3830,20,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,639,2,3,3830,20,27 - 33 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,639,2,3,3830,20,27 - 33 minutes
0,-1,End,0,Terminal,0,639,2,3,3830,20,27 - 33 minutes
0,0,Start,0,Terminal,0,639,3,1,3831,15,69 - 85 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,639,3,1,3831,15,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,639,3,1,3831,15,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,639,3,1,3831,15,69 - 85 minutes
0,-0.6666666666666666,Transfer,1,Node,2,639,3,1,3831,15,69 - 85 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,639,3,1,3831,15,69 - 85 minutes
0,-1,End,0,Terminal,0,639,3,1,3831,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,639,3,2,3831,30,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,639,3,2,3831,30,56 - 68 minutes
0,-1,End,0,Terminal,1,639,3,2,3831,30,56 - 68 minutes
0,0,Start,0,Terminal,1,639,3,3,3831,30,49 - 59 minutes
0,-0.125,Car,0,Transit,1,639,3,3,3831,30,49 - 59 minutes
0,-0.25,Transfer,1,Node,1,639,3,3,3831,30,49 - 59 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,639,3,3,3831,30,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,639,3,3,3831,30,49 - 59 minutes
0,-0.625,Bus,0,Transit,2,639,3,3,3831,30,49 - 59 minutes
0,-0.75,Transfer,1,Node,2,639,3,3,3831,30,49 - 59 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,639,3,3,3831,30,49 - 59 minutes
0,-1,End,0,Terminal,0,639,3,3,3831,30,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,639,4,1,3832,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,639,4,1,3832,20,27 - 33 minutes
0,-1,End,0,Terminal,1,639,4,1,3832,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,639,4,2,3832,25,26 - 28 minutes
0,-0.25,Uber/Lyft,0,Transit,1,639,4,2,3832,25,26 - 28 minutes
0,-0.5,Transfer,1,Node,1,639,4,2,3832,25,26 - 28 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,639,4,2,3832,25,26 - 28 minutes
0,-1,End,0,Terminal,0,639,4,2,3832,25,26 - 28 minutes
0,0,Start,0,Terminal,1,639,4,3,3832,40,45 - 55 minutes
0,-0.5,Car,0,Transit,1,639,4,3,3832,40,45 - 55 minutes
0,-1,End,0,Terminal,1,639,4,3,3832,40,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,639,5,1,3833,10,75 - 83 minutes
0,-0.125,Uber/Lyft,0,Transit,0,639,5,1,3833,10,75 - 83 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,639,5,1,3833,10,75 - 83 minutes
0,-0.375,Bus,0,Transit,0,639,5,1,3833,10,75 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,639,5,1,3833,10,75 - 83 minutes
0,-0.625,Bus,0,Transit,0,639,5,1,3833,10,75 - 83 minutes
0,-0.75,Transfer,1,Node,0,639,5,1,3833,10,75 - 83 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,639,5,1,3833,10,75 - 83 minutes
0,-1,End,0,Terminal,0,639,5,1,3833,10,75 - 83 minutes
0,0,Start,0,Terminal,1,639,5,2,3833,35,50 - 62 minutes
0,-0.125,"Car
(Express)",0,Transit,1,639,5,2,3833,35,50 - 62 minutes
0,-0.25,Transfer,1,Node,1,639,5,2,3833,35,50 - 62 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,639,5,2,3833,35,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,639,5,2,3833,35,50 - 62 minutes
0,-0.625,Bus,0,Transit,2,639,5,2,3833,35,50 - 62 minutes
0,-0.75,Transfer,1,Node,2,639,5,2,3833,35,50 - 62 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,639,5,2,3833,35,50 - 62 minutes
0,-1,End,0,Terminal,0,639,5,2,3833,35,50 - 62 minutes
0,0,Start,0,Terminal,1,639,5,3,3833,35,36 - 44 minutes
0,-0.5,Car,0,Transit,1,639,5,3,3833,35,36 - 44 minutes
0,-1,End,0,Terminal,1,639,5,3,3833,35,36 - 44 minutes
0,0,Start,0,Terminal,1,639,6,1,3834,30,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,639,6,1,3834,30,40 - 60 minutes
0,-1,End,0,Terminal,1,639,6,1,3834,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,639,6,2,3834,15,72 - 88 minutes
0,-0.25,Taxi,0,Transit,1,639,6,2,3834,15,72 - 88 minutes
0,-0.5,Transfer,1,Node,1,639,6,2,3834,15,72 - 88 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,639,6,2,3834,15,72 - 88 minutes
0,-1,End,0,Terminal,0,639,6,2,3834,15,72 - 88 minutes
0,0,Start,0,Terminal,1,639,6,3,3834,30,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,639,6,3,3834,30,18 - 22 minutes
0,-1,End,0,Terminal,1,639,6,3,3834,30,18 - 22 minutes
