x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,591,1,1,3541,20,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,591,1,1,3541,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,591,1,1,3541,20,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,591,1,1,3541,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,591,1,1,3541,20,30 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,591,1,1,3541,20,30 - 44 minutes
0,-1,End,0,Terminal,0,591,1,1,3541,20,30 - 44 minutes
0,0,Start,0,Terminal,1,591,1,2,3541,20,59 - 65 minutes
0,-0.125,"Car
(Express)",0,Transit,1,591,1,2,3541,20,59 - 65 minutes
0,-0.25,Transfer,1,Node,1,591,1,2,3541,20,59 - 65 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,591,1,2,3541,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,591,1,2,3541,20,59 - 65 minutes
0,-0.625,Bus,0,Transit,2,591,1,2,3541,20,59 - 65 minutes
0,-0.75,Transfer,1,Node,2,591,1,2,3541,20,59 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,591,1,2,3541,20,59 - 65 minutes
0,-1,End,0,Terminal,0,591,1,2,3541,20,59 - 65 minutes
0,0,Start,0,Terminal,0,591,1,3,3541,20,65 - 79 minutes
0,-0.125,"Car
(Express)",0,Transit,0,591,1,3,3541,20,65 - 79 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,591,1,3,3541,20,65 - 79 minutes
0,-0.375,Bus,0,Transit,0,591,1,3,3541,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,591,1,3,3541,20,65 - 79 minutes
0,-0.625,Bus,0,Transit,0,591,1,3,3541,20,65 - 79 minutes
0,-0.75,Transfer,1,Node,0,591,1,3,3541,20,65 - 79 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,591,1,3,3541,20,65 - 79 minutes
0,-1,End,0,Terminal,0,591,1,3,3541,20,65 - 79 minutes
0,0,Start,0,Terminal,1,591,2,1,3542,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,591,2,1,3542,20,45 - 55 minutes
0,-1,End,0,Terminal,1,591,2,1,3542,20,45 - 55 minutes
0,0,Start,0,Terminal,1,591,2,2,3542,30,16 - 24 minutes
0,-0.5,Car,0,Transit,1,591,2,2,3542,30,16 - 24 minutes
0,-1,End,0,Terminal,1,591,2,2,3542,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,591,2,3,3542,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,591,2,3,3542,20,28 - 42 minutes
0,-1,End,0,Terminal,1,591,2,3,3542,20,28 - 42 minutes
0,0,Start,0,Terminal,1,591,3,1,3543,25,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,591,3,1,3543,25,27 - 33 minutes
0,-1,End,0,Terminal,1,591,3,1,3543,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,591,3,2,3543,10,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,591,3,2,3543,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,591,3,2,3543,10,64 - 96 minutes
0,-0.5,Bus,0,Transit,0,591,3,2,3543,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,591,3,2,3543,10,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,591,3,2,3543,10,64 - 96 minutes
0,-1,End,0,Terminal,0,591,3,2,3543,10,64 - 96 minutes
0,0,Start,0,Terminal,0,591,3,3,3543,20,33 - 41 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,591,3,3,3543,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,591,3,3,3543,20,33 - 41 minutes
0,-0.5,Bus,0,Transit,0,591,3,3,3543,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,591,3,3,3543,20,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,591,3,3,3543,20,33 - 41 minutes
0,-1,End,0,Terminal,0,591,3,3,3543,20,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,591,4,1,3544,20,28 - 42 minutes
0,-0.25,Uber/Lyft,0,Transit,1,591,4,1,3544,20,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,591,4,1,3544,20,28 - 42 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,591,4,1,3544,20,28 - 42 minutes
0,-1,End,0,Terminal,0,591,4,1,3544,20,28 - 42 minutes
0,0,Start,0,Terminal,0,591,4,2,3544,35,48 - 52 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,591,4,2,3544,35,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,591,4,2,3544,35,48 - 52 minutes
0,-0.5,Bus,0,Transit,0,591,4,2,3544,35,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,591,4,2,3544,35,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,591,4,2,3544,35,48 - 52 minutes
0,-1,End,0,Terminal,0,591,4,2,3544,35,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,591,4,3,3544,25,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,591,4,3,3544,25,18 - 26 minutes
0,-1,End,0,Terminal,1,591,4,3,3544,25,18 - 26 minutes
0,0,Start,0,Terminal,0,591,5,1,3545,30,49 - 59 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,591,5,1,3545,30,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,591,5,1,3545,30,49 - 59 minutes
0,-0.5,Bus,0,Transit,0,591,5,1,3545,30,49 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,0,591,5,1,3545,30,49 - 59 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,591,5,1,3545,30,49 - 59 minutes
0,-1,End,0,Terminal,0,591,5,1,3545,30,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,591,5,2,3545,25,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,591,5,2,3545,25,20 - 30 minutes
0,-1,End,0,Terminal,1,591,5,2,3545,25,20 - 30 minutes
0,0,Start,0,Terminal,1,591,5,3,3545,25,50 - 74 minutes
0,-0.125,Car,0,Transit,1,591,5,3,3545,25,50 - 74 minutes
0,-0.25,Transfer,1,Node,1,591,5,3,3545,25,50 - 74 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,591,5,3,3545,25,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,591,5,3,3545,25,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,591,5,3,3545,25,50 - 74 minutes
0,-0.75,Transfer,1,Node,2,591,5,3,3545,25,50 - 74 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,591,5,3,3545,25,50 - 74 minutes
0,-1,End,0,Terminal,0,591,5,3,3545,25,50 - 74 minutes
0,0,Start,0,Terminal,0,591,6,1,3546,15,40 - 60 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,591,6,1,3546,15,40 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,591,6,1,3546,15,40 - 60 minutes
0,-0.375,Bus,0,Transit,0,591,6,1,3546,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,591,6,1,3546,15,40 - 60 minutes
0,-0.625,Bus,0,Transit,0,591,6,1,3546,15,40 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,591,6,1,3546,15,40 - 60 minutes
0,-0.875,Taxi,0,Transit,0,591,6,1,3546,15,40 - 60 minutes
0,-1,End,0,Terminal,0,591,6,1,3546,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,591,6,2,3546,10,38 - 56 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,591,6,2,3546,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,591,6,2,3546,10,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,591,6,2,3546,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,0,591,6,2,3546,10,38 - 56 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,591,6,2,3546,10,38 - 56 minutes
0,-1,End,0,Terminal,0,591,6,2,3546,10,38 - 56 minutes
0,0,Start,0,Terminal,0,591,6,3,3546,35,49 - 55 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,591,6,3,3546,35,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,591,6,3,3546,35,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,591,6,3,3546,35,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,591,6,3,3546,35,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,591,6,3,3546,35,49 - 55 minutes
0,-1,End,0,Terminal,0,591,6,3,3546,35,49 - 55 minutes
