x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4986,1,1,29911,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4986,1,1,29911,25,24 - 36 minutes
0,-1,End,0,Terminal,1,4986,1,1,29911,25,24 - 36 minutes
0,0,Start,0,Terminal,0,4986,1,2,29911,20,76 - 84 minutes
0,-0.0967741935483871,"Walk
(10 min)",0,Transit,0,4986,1,2,29911,20,76 - 84 minutes
0,-0.1935483870967742,"Transfer
(5 min wait)",1,Node,2,4986,1,2,29911,20,76 - 84 minutes
0,-0.3225806451612903,Bus,0,Transit,2,4986,1,2,29911,20,76 - 84 minutes
0,-0.45161290322580644,Transfer,1,Node,2,4986,1,2,29911,20,76 - 84 minutes
0,-0.5483870967741935,"Walk
(10 min)",0,Transit,0,4986,1,2,29911,20,76 - 84 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,3,4986,1,2,29911,20,76 - 84 minutes
0,-0.7741935483870968,Bus,0,Transit,3,4986,1,2,29911,20,76 - 84 minutes
0,-0.9032258064516129,Transfer,1,Node,3,4986,1,2,29911,20,76 - 84 minutes
0,-0.9516129032258065,"Walk
(5 min)",0,Transit,0,4986,1,2,29911,20,76 - 84 minutes
0,-1,End,0,Terminal,0,4986,1,2,29911,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4986,1,3,29911,20,46 - 56 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,4986,1,3,29911,20,46 - 56 minutes
0,-0.396039603960396,Transfer,1,Node,1,4986,1,3,29911,20,46 - 56 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,4986,1,3,29911,20,46 - 56 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,4986,1,3,29911,20,46 - 56 minutes
0,-0.6534653465346534,Bus,0,Transit,2,4986,1,3,29911,20,46 - 56 minutes
0,-0.8514851485148514,Transfer,1,Node,2,4986,1,3,29911,20,46 - 56 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,4986,1,3,29911,20,46 - 56 minutes
0,-0.9999999999999999,End,0,Terminal,0,4986,1,3,29911,20,46 - 56 minutes
0,0,Start,0,Terminal,0,4986,2,1,29912,15,58 - 70 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,4986,2,1,29912,15,58 - 70 minutes
0,-0.05405405405405406,"Transfer
(2 min wait)",1,Node,2,4986,2,1,29912,15,58 - 70 minutes
0,-0.3918918918918919,Bus,0,Transit,2,4986,2,1,29912,15,58 - 70 minutes
0,-0.7297297297297297,Transfer,1,Node,2,4986,2,1,29912,15,58 - 70 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,4986,2,1,29912,15,58 - 70 minutes
0,-1,End,0,Terminal,0,4986,2,1,29912,15,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4986,2,2,29912,25,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4986,2,2,29912,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4986,2,2,29912,25,47 - 57 minutes
0,-0.5,Bus,0,Transit,1,4986,2,2,29912,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4986,2,2,29912,25,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4986,2,2,29912,25,47 - 57 minutes
0,-1,End,0,Terminal,1,4986,2,2,29912,25,47 - 57 minutes
0,0,Start,0,Terminal,1,4986,2,3,29912,35,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4986,2,3,29912,35,54 - 66 minutes
0,-1,End,0,Terminal,1,4986,2,3,29912,35,54 - 66 minutes
0,0,Start,0,Terminal,0,4986,3,1,29913,20,37 - 41 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4986,3,1,29913,20,37 - 41 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,4986,3,1,29913,20,37 - 41 minutes
0,-0.37037037037037035,Bus,0,Transit,2,4986,3,1,29913,20,37 - 41 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4986,3,1,29913,20,37 - 41 minutes
