x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4055,1,1,24325,25,42 - 62 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4055,1,1,24325,25,42 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4055,1,1,24325,25,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,4055,1,1,24325,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4055,1,1,24325,25,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,4055,1,1,24325,25,42 - 62 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,4055,1,1,24325,25,42 - 62 minutes
0,-0.875,Taxi,0,Transit,0,4055,1,1,24325,25,42 - 62 minutes
0,-1,End,0,Terminal,0,4055,1,1,24325,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4055,1,2,24325,30,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,4055,1,2,24325,30,57 - 63 minutes
0,-1,End,0,Terminal,1,4055,1,2,24325,30,57 - 63 minutes
0,0,Start,0,Terminal,1,4055,1,3,24325,35,18 - 22 minutes
0,-0.5,Car,0,Transit,1,4055,1,3,24325,35,18 - 22 minutes
0,-1,End,0,Terminal,1,4055,1,3,24325,35,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4055,2,1,24326,20,68 - 76 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4055,2,1,24326,20,68 - 76 minutes
0,-0.5,Transfer,1,Node,1,4055,2,1,24326,20,68 - 76 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4055,2,1,24326,20,68 - 76 minutes
0,-1,End,0,Terminal,0,4055,2,1,24326,20,68 - 76 minutes
0,0,Start,0,Terminal,0,4055,2,2,24326,20,32 - 36 minutes
0,-0.125,Car,0,Transit,0,4055,2,2,24326,20,32 - 36 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4055,2,2,24326,20,32 - 36 minutes
0,-0.375,Bus,0,Transit,0,4055,2,2,24326,20,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4055,2,2,24326,20,32 - 36 minutes
0,-0.625,Bus,0,Transit,0,4055,2,2,24326,20,32 - 36 minutes
0,-0.75,Transfer,1,Node,0,4055,2,2,24326,20,32 - 36 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4055,2,2,24326,20,32 - 36 minutes
0,-1,End,0,Terminal,0,4055,2,2,24326,20,32 - 36 minutes
0,0,Start,0,Terminal,0,4055,2,3,24326,20,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,0,4055,2,3,24326,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4055,2,3,24326,20,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,4055,2,3,24326,20,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4055,2,3,24326,20,38 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4055,2,3,24326,20,38 - 46 minutes
0,-1,End,0,Terminal,0,4055,2,3,24326,20,38 - 46 minutes
0,0,Start,0,Terminal,1,4055,3,1,24327,25,28 - 42 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4055,3,1,24327,25,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,4055,3,1,24327,25,28 - 42 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,4055,3,1,24327,25,28 - 42 minutes
0,-1,End,0,Terminal,0,4055,3,1,24327,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4055,3,2,24327,15,43 - 65 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4055,3,2,24327,15,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4055,3,2,24327,15,43 - 65 minutes
0,-0.5,Bus,0,Transit,0,4055,3,2,24327,15,43 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4055,3,2,24327,15,43 - 65 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4055,3,2,24327,15,43 - 65 minutes
0,-1,End,0,Terminal,0,4055,3,2,24327,15,43 - 65 minutes
0,0,Start,0,Terminal,1,4055,3,3,24327,40,66 - 74 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4055,3,3,24327,40,66 - 74 minutes
0,-0.5,Transfer,1,Node,1,4055,3,3,24327,40,66 - 74 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4055,3,3,24327,40,66 - 74 minutes
0,-1,End,0,Terminal,0,4055,3,3,24327,40,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4055,4,1,24328,30,76 - 94 minutes
0,-0.125,Uber/Lyft,0,Transit,0,4055,4,1,24328,30,76 - 94 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4055,4,1,24328,30,76 - 94 minutes
0,-0.375,Bus,0,Transit,0,4055,4,1,24328,30,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4055,4,1,24328,30,76 - 94 minutes
0,-0.625,Bus,0,Transit,0,4055,4,1,24328,30,76 - 94 minutes
0,-0.75,Transfer,1,Node,0,4055,4,1,24328,30,76 - 94 minutes
