x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4719,1,1,28309,35,28 - 42 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4719,1,1,28309,35,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4719,1,1,28309,35,28 - 42 minutes
0,-0.5,Bus,0,Transit,0,4719,1,1,28309,35,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4719,1,1,28309,35,28 - 42 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4719,1,1,28309,35,28 - 42 minutes
0,-1,End,0,Terminal,0,4719,1,1,28309,35,28 - 42 minutes
0,0,Start,0,Terminal,0,4719,1,2,28309,10,65 - 79 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,4719,1,2,28309,10,65 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4719,1,2,28309,10,65 - 79 minutes
0,-0.375,Bus,0,Transit,0,4719,1,2,28309,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4719,1,2,28309,10,65 - 79 minutes
0,-0.625,Bus,0,Transit,0,4719,1,2,28309,10,65 - 79 minutes
0,-0.75,Transfer,1,Node,0,4719,1,2,28309,10,65 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4719,1,2,28309,10,65 - 79 minutes
0,-1,End,0,Terminal,0,4719,1,2,28309,10,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4719,1,3,28309,25,70 - 78 minutes
0,-0.125,Uber/Lyft,0,Transit,0,4719,1,3,28309,25,70 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4719,1,3,28309,25,70 - 78 minutes
0,-0.375,Bus,0,Transit,0,4719,1,3,28309,25,70 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4719,1,3,28309,25,70 - 78 minutes
0,-0.625,Bus,0,Transit,0,4719,1,3,28309,25,70 - 78 minutes
0,-0.75,Transfer,1,Node,0,4719,1,3,28309,25,70 - 78 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4719,1,3,28309,25,70 - 78 minutes
0,-1,End,0,Terminal,0,4719,1,3,28309,25,70 - 78 minutes
0,0,Start,0,Terminal,0,4719,2,1,28310,15,65 - 71 minutes
