x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3435,1,1,20605,35,23 - 25 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3435,1,1,20605,35,23 - 25 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3435,1,1,20605,35,23 - 25 minutes
0,-0.5,Bus,0,Transit,1,3435,1,1,20605,35,23 - 25 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3435,1,1,20605,35,23 - 25 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3435,1,1,20605,35,23 - 25 minutes
0,-1,End,0,Terminal,1,3435,1,1,20605,35,23 - 25 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3435,1,2,20605,30,55 - 83 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,3435,1,2,20605,30,55 - 83 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3435,1,2,20605,30,55 - 83 minutes
0,-0.7258064516129032,Bus,0,Transit,1,3435,1,2,20605,30,55 - 83 minutes
0,-0.967741935483871,Transfer,1,Node,1,3435,1,2,20605,30,55 - 83 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3435,1,2,20605,30,55 - 83 minutes
0,-1,End,0,Terminal,0,3435,1,2,20605,30,55 - 83 minutes
0,0,Start,0,Terminal,0,3435,1,3,20605,10,45 - 49 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,3435,1,3,20605,10,45 - 49 minutes
0,-0.09090909090909091,"Transfer
(5 min wait)",1,Node,2,3435,1,3,20605,10,45 - 49 minutes
0,-0.2424242424242424,Bus,0,Transit,2,3435,1,3,20605,10,45 - 49 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,3435,1,3,20605,10,45 - 49 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3435,1,3,20605,10,45 - 49 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,3435,1,3,20605,10,45 - 49 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,3435,1,3,20605,10,45 - 49 minutes
0,-1,End,0,Terminal,2,3435,1,3,20605,10,45 - 49 minutes
0,0,Start,0,Terminal,0,3435,2,1,20606,20,38 - 56 minutes
0,-0.037037037037037035,"Walk
(2 min)",0,Transit,0,3435,2,1,20606,20,38 - 56 minutes
0,-0.07407407407407407,"Transfer
(5 min wait)",1,Node,2,3435,2,1,20606,20,38 - 56 minutes
0,-0.35185185185185186,Bus,0,Transit,2,3435,2,1,20606,20,38 - 56 minutes
0,-0.6296296296296297,Transfer,1,Node,2,3435,2,1,20606,20,38 - 56 minutes
0,-0.8148148148148149,"Walk
(10 min)",0,Transit,0,3435,2,1,20606,20,38 - 56 minutes
0,-1,End,0,Terminal,0,3435,2,1,20606,20,38 - 56 minutes
0,0,Start,0,Terminal,1,3435,2,2,20606,15,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3435,2,2,20606,15,38 - 42 minutes
0,-1,End,0,Terminal,1,3435,2,2,20606,15,38 - 42 minutes
0,0,Start,0,Terminal,1,3435,2,3,20606,25,28 - 30 minutes
0,-0.15151515151515152,Car,0,Transit,1,3435,2,3,20606,25,28 - 30 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,3435,2,3,20606,25,28 - 30 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3435,2,3,20606,25,28 - 30 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,3435,2,3,20606,25,28 - 30 minutes
0,-0.7575757575757576,Bus,0,Transit,1,3435,2,3,20606,25,28 - 30 minutes
0,-0.9090909090909092,Transfer,1,Node,1,3435,2,3,20606,25,28 - 30 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3435,2,3,20606,25,28 - 30 minutes
0,-1,End,0,Terminal,0,3435,2,3,20606,25,28 - 30 minutes
0,0,Start,0,Terminal,0,3435,3,1,20607,25,38 - 46 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,3435,3,1,20607,25,38 - 46 minutes
0,-0.09090909090909091,"Transfer
(5 min wait)",1,Node,2,3435,3,1,20607,25,38 - 46 minutes
0,-0.2424242424242424,Bus,0,Transit,2,3435,3,1,20607,25,38 - 46 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,3435,3,1,20607,25,38 - 46 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3435,3,1,20607,25,38 - 46 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,3435,3,1,20607,25,38 - 46 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,3435,3,1,20607,25,38 - 46 minutes
0,-1,End,0,Terminal,2,3435,3,1,20607,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3435,3,2,20607,10,42 - 62 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,3435,3,2,20607,10,42 - 62 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3435,3,2,20607,10,42 - 62 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,3435,3,2,20607,10,42 - 62 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,3435,3,2,20607,10,42 - 62 minutes
0,-0.47368421052631576,Bus,0,Transit,2,3435,3,2,20607,10,42 - 62 minutes
0,-0.6052631578947368,Transfer,1,Node,2,3435,3,2,20607,10,42 - 62 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,3435,3,2,20607,10,42 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,3435,3,2,20607,10,42 - 62 minutes
0,0,Start,0,Terminal,1,3435,3,3,20607,15,52 - 58 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,3435,3,3,20607,15,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3435,3,3,20607,15,52 - 58 minutes
0,-0.6666666666666666,Bus,0,Transit,1,3435,3,3,20607,15,52 - 58 minutes
0,-0.8888888888888888,Transfer,1,Node,1,3435,3,3,20607,15,52 - 58 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,3435,3,3,20607,15,52 - 58 minutes
0,-1,End,0,Terminal,0,3435,3,3,20607,15,52 - 58 minutes
