x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5718,1,1,34303,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,5718,1,1,34303,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5718,1,1,34303,30,27 - 33 minutes
0,0,Start,0,Terminal,1,5718,1,2,34303,35,42 - 52 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,5718,1,2,34303,35,42 - 52 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,5718,1,2,34303,35,42 - 52 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5718,1,2,34303,35,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,5718,1,2,34303,35,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5718,1,2,34303,35,42 - 52 minutes
0,-1,End,0,Terminal,0,5718,1,2,34303,35,42 - 52 minutes
0,0,Start,0,Terminal,0,5718,1,3,34303,30,49 - 55 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,5718,1,3,34303,30,49 - 55 minutes
0,-0.19736842105263155,"Transfer
(10 min wait)",1,Node,2,5718,1,3,34303,30,49 - 55 minutes
0,-0.32894736842105265,Bus,0,Transit,2,5718,1,3,34303,30,49 - 55 minutes
0,-0.4605263157894737,Transfer,1,Node,2,5718,1,3,34303,30,49 - 55 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5718,1,3,34303,30,49 - 55 minutes
0,-0.5394736842105263,"Transfer
(10 min wait)",1,Node,3,5718,1,3,34303,30,49 - 55 minutes
0,-0.6710526315789473,Bus,0,Transit,3,5718,1,3,34303,30,49 - 55 minutes
0,-0.8026315789473684,Transfer,1,Node,3,5718,1,3,34303,30,49 - 55 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,5718,1,3,34303,30,49 - 55 minutes
0,-0.9999999999999999,End,0,Terminal,0,5718,1,3,34303,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5718,2,1,34304,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5718,2,1,34304,10,47 - 57 minutes
0,-1,End,0,Terminal,1,5718,2,1,34304,10,47 - 57 minutes
0,0,Start,0,Terminal,1,5718,2,2,34304,35,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5718,2,2,34304,35,24 - 36 minutes
0,-1,End,0,Terminal,1,5718,2,2,34304,35,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5718,2,3,34304,20,32 - 36 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5718,2,3,34304,20,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5718,2,3,34304,20,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5718,2,3,34304,20,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,5718,2,3,34304,20,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5718,2,3,34304,20,32 - 36 minutes
0,-1,End,0,Terminal,0,5718,2,3,34304,20,32 - 36 minutes
0,0,Start,0,Terminal,0,5718,3,1,34305,15,56 - 68 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,5718,3,1,34305,15,56 - 68 minutes
0,-0.15625,"Transfer
(5 min wait)",1,Node,2,5718,3,1,34305,15,56 - 68 minutes
0,-0.518125,Bus,0,Transit,2,5718,3,1,34305,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,5718,3,1,34305,15,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5718,3,1,34305,15,56 - 68 minutes
0,-1,End,0,Terminal,0,5718,3,1,34305,15,56 - 68 minutes
0,0,Start,0,Terminal,1,5718,3,2,34305,20,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5718,3,2,34305,20,40 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5718,3,2,34305,20,40 - 44 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,5718,3,2,34305,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5718,3,2,34305,20,40 - 44 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5718,3,2,34305,20,40 - 44 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5718,3,2,34305,20,40 - 44 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5718,3,2,34305,20,40 - 44 minutes
0,-1,End,0,Terminal,0,5718,3,2,34305,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5718,3,3,34305,30,66 - 98 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,5718,3,3,34305,30,66 - 98 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5718,3,3,34305,30,66 - 98 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,5718,3,3,34305,30,66 - 98 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,5718,3,3,34305,30,66 - 98 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5718,3,3,34305,30,66 - 98 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5718,3,3,34305,30,66 - 98 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5718,3,3,34305,30,66 - 98 minutes
0,-1,End,0,Terminal,0,5718,3,3,34305,30,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5718,4,1,34306,15,58 - 72 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5718,4,1,34306,15,58 - 72 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5718,4,1,34306,15,58 - 72 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,5718,4,1,34306,15,58 - 72 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,5718,4,1,34306,15,58 - 72 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5718,4,1,34306,15,58 - 72 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5718,4,1,34306,15,58 - 72 minutes
