x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4174,1,1,25039,30,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,4174,1,1,25039,30,52 - 78 minutes
0,-1,End,0,Terminal,1,4174,1,1,25039,30,52 - 78 minutes
0,0,Start,0,Terminal,0,4174,1,2,25039,25,44 - 54 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4174,1,2,25039,25,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4174,1,2,25039,25,44 - 54 minutes
0,-0.5,Bus,0,Transit,2,4174,1,2,25039,25,44 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4174,1,2,25039,25,44 - 54 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4174,1,2,25039,25,44 - 54 minutes
0,-1,End,0,Terminal,0,4174,1,2,25039,25,44 - 54 minutes
0,0,Start,0,Terminal,0,4174,1,3,25039,30,39 - 59 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4174,1,3,25039,30,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4174,1,3,25039,30,39 - 59 minutes
0,-0.5,Bus,0,Transit,2,4174,1,3,25039,30,39 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4174,1,3,25039,30,39 - 59 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4174,1,3,25039,30,39 - 59 minutes
0,-1,End,0,Terminal,0,4174,1,3,25039,30,39 - 59 minutes
0,0,Start,0,Terminal,0,4174,2,1,25040,30,63 - 77 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4174,2,1,25040,30,63 - 77 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4174,2,1,25040,30,63 - 77 minutes
0,-0.375,Bus,0,Transit,0,4174,2,1,25040,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4174,2,1,25040,30,63 - 77 minutes
0,-0.625,Bus,0,Transit,0,4174,2,1,25040,30,63 - 77 minutes
0,-0.75,Transfer,1,Node,0,4174,2,1,25040,30,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4174,2,1,25040,30,63 - 77 minutes
0,-1,End,0,Terminal,0,4174,2,1,25040,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4174,2,2,25040,15,52 - 78 minutes
0,-0.125,Taxi,0,Transit,1,4174,2,2,25040,15,52 - 78 minutes
0,-0.25,Transfer,1,Node,1,4174,2,2,25040,15,52 - 78 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4174,2,2,25040,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4174,2,2,25040,15,52 - 78 minutes
0,-0.625,Bus,0,Transit,2,4174,2,2,25040,15,52 - 78 minutes
0,-0.75,Transfer,1,Node,2,4174,2,2,25040,15,52 - 78 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4174,2,2,25040,15,52 - 78 minutes
0,-1,End,0,Terminal,0,4174,2,2,25040,15,52 - 78 minutes
0,0,Start,0,Terminal,0,4174,2,3,25040,30,56 - 68 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4174,2,3,25040,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4174,2,3,25040,30,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,4174,2,3,25040,30,56 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4174,2,3,25040,30,56 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4174,2,3,25040,30,56 - 68 minutes
0,-1,End,0,Terminal,0,4174,2,3,25040,30,56 - 68 minutes
0,0,Start,0,Terminal,0,4174,3,1,25041,35,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4174,3,1,25041,35,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4174,3,1,25041,35,34 - 50 minutes
