x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3450,1,1,20695,20,86 - 94 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,3450,1,1,20695,20,86 - 94 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3450,1,1,20695,20,86 - 94 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,3450,1,1,20695,20,86 - 94 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,3450,1,1,20695,20,86 - 94 minutes
0,-0.7272727272727273,Bus,0,Transit,2,3450,1,1,20695,20,86 - 94 minutes
0,-0.9090909090909092,Transfer,1,Node,2,3450,1,1,20695,20,86 - 94 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,3450,1,1,20695,20,86 - 94 minutes
0,-1,End,0,Terminal,0,3450,1,1,20695,20,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3450,1,2,20695,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3450,1,2,20695,30,40 - 60 minutes
0,-1,End,0,Terminal,1,3450,1,2,20695,30,40 - 60 minutes
0,0,Start,0,Terminal,1,3450,1,3,20695,25,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3450,1,3,20695,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3450,1,3,20695,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3450,2,1,20696,30,71 - 79 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,3450,2,1,20696,30,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3450,2,1,20696,30,71 - 79 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3450,2,1,20696,30,71 - 79 minutes
0,-1,End,0,Terminal,0,3450,2,1,20696,30,71 - 79 minutes
0,0,Start,0,Terminal,1,3450,2,2,20696,25,18 - 26 minutes
0,-0.4166666666666667,Car,0,Transit,1,3450,2,2,20696,25,18 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3450,2,2,20696,25,18 - 26 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,3450,2,2,20696,25,18 - 26 minutes
0,-1,End,0,Terminal,0,3450,2,2,20696,25,18 - 26 minutes
0,0,Start,0,Terminal,1,3450,2,3,20696,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3450,2,3,20696,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3450,2,3,20696,20,24 - 36 minutes
0,0,Start,0,Terminal,1,3450,3,1,20697,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,3450,3,1,20697,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3450,3,1,20697,25,28 - 32 minutes
0,0,Start,0,Terminal,1,3450,3,2,20697,35,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3450,3,2,20697,35,57 - 63 minutes
0,-1,End,0,Terminal,1,3450,3,2,20697,35,57 - 63 minutes
0,0,Start,0,Terminal,0,3450,3,3,20697,10,76 - 84 minutes
0,-0.04838709677419355,"Walk
(5 min)",0,Transit,0,3450,3,3,20697,10,76 - 84 minutes
0,-0.0967741935483871,"Transfer
(5 min wait)",1,Node,2,3450,3,3,20697,10,76 - 84 minutes
0,-0.22580645161290322,Bus,0,Transit,2,3450,3,3,20697,10,76 - 84 minutes
0,-0.3548387096774194,Transfer,1,Node,2,3450,3,3,20697,10,76 - 84 minutes
0,-0.45161290322580644,"Walk
(10 min)",0,Transit,0,3450,3,3,20697,10,76 - 84 minutes
0,-0.5483870967741935,"Transfer
(10 min wait)",1,Node,3,3450,3,3,20697,10,76 - 84 minutes
0,-0.6774193548387096,Bus,0,Transit,3,3450,3,3,20697,10,76 - 84 minutes
0,-0.8064516129032258,Transfer,1,Node,3,3450,3,3,20697,10,76 - 84 minutes
