x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1890,1,1,11335,25,51 - 63 minutes
0,-0.46296296296296297,Uber/Lyft,0,Transit,1,1890,1,1,11335,25,51 - 63 minutes
0,-0.9259259259259259,Transfer,1,Node,1,1890,1,1,11335,25,51 - 63 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,1890,1,1,11335,25,51 - 63 minutes
0,-1,End,0,Terminal,0,1890,1,1,11335,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1890,1,2,11335,20,63 - 77 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1890,1,2,11335,20,63 - 77 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1890,1,2,11335,20,63 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1890,1,2,11335,20,63 - 77 minutes
0,-0.8,Transfer,1,Node,1,1890,1,2,11335,20,63 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1890,1,2,11335,20,63 - 77 minutes
0,-1,End,0,Terminal,0,1890,1,2,11335,20,63 - 77 minutes
0,0,Start,0,Terminal,1,1890,1,3,11335,20,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1890,1,3,11335,20,48 - 72 minutes
0,-1,End,0,Terminal,1,1890,1,3,11335,20,48 - 72 minutes
0,0,Start,0,Terminal,0,1890,2,1,11336,10,46 - 68 minutes
0,-0.02127659574468085,"Walk
(2 min)",0,Transit,0,1890,2,1,11336,10,46 - 68 minutes
0,-0.0425531914893617,"Transfer
(10 min wait)",1,Node,2,1890,2,1,11336,10,46 - 68 minutes
0,-0.46808510638297873,Bus,0,Transit,2,1890,2,1,11336,10,46 - 68 minutes
0,-0.8936170212765957,Transfer,1,Node,2,1890,2,1,11336,10,46 - 68 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,1890,2,1,11336,10,46 - 68 minutes
0,-1,End,0,Terminal,0,1890,2,1,11336,10,46 - 68 minutes
0,0,Start,0,Terminal,1,1890,2,2,11336,40,54 - 66 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1890,2,2,11336,40,54 - 66 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1890,2,2,11336,40,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1890,2,2,11336,40,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,1890,2,2,11336,40,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1890,2,2,11336,40,54 - 66 minutes
0,-1,End,0,Terminal,0,1890,2,2,11336,40,54 - 66 minutes
0,0,Start,0,Terminal,1,1890,2,3,11336,40,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1890,2,3,11336,40,16 - 24 minutes
0,-1,End,0,Terminal,1,1890,2,3,11336,40,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1890,3,1,11337,10,47 - 71 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1890,3,1,11337,10,47 - 71 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1890,3,1,11337,10,47 - 71 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1890,3,1,11337,10,47 - 71 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1890,3,1,11337,10,47 - 71 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1890,3,1,11337,10,47 - 71 minutes
0,-1,End,0,Terminal,0,1890,3,1,11337,10,47 - 71 minutes
0,0,Start,0,Terminal,1,1890,3,2,11337,15,60 - 90 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,1890,3,2,11337,15,60 - 90 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,1890,3,2,11337,15,60 - 90 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1890,3,2,11337,15,60 - 90 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,1890,3,2,11337,15,60 - 90 minutes
0,-0.7692307692307693,Bus,0,Transit,1,1890,3,2,11337,15,60 - 90 minutes
0,-0.9230769230769231,Transfer,1,Node,1,1890,3,2,11337,15,60 - 90 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,1890,3,2,11337,15,60 - 90 minutes
0,-1,End,0,Terminal,0,1890,3,2,11337,15,60 - 90 minutes
0,0,Start,0,Terminal,1,1890,3,3,11337,30,32 - 48 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1890,3,3,11337,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1890,3,3,11337,30,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,1890,3,3,11337,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1890,3,3,11337,30,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1890,3,3,11337,30,32 - 48 minutes
0,-1,End,0,Terminal,0,1890,3,3,11337,30,32 - 48 minutes
0,0,Start,0,Terminal,0,1890,4,1,11338,15,58 - 86 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1890,4,1,11338,15,58 - 86 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1890,4,1,11338,15,58 - 86 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1890,4,1,11338,15,58 - 86 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,1890,4,1,11338,15,58 - 86 minutes
