x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1094,1,1,6559,20,42 - 62 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1094,1,1,6559,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1094,1,1,6559,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,1094,1,1,6559,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,1094,1,1,6559,20,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,1094,1,1,6559,20,42 - 62 minutes
0,-1,End,0,Terminal,0,1094,1,1,6559,20,42 - 62 minutes
0,0,Start,0,Terminal,0,1094,1,2,6559,20,59 - 65 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1094,1,2,6559,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1094,1,2,6559,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,1094,1,2,6559,20,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1094,1,2,6559,20,59 - 65 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1094,1,2,6559,20,59 - 65 minutes
0,-1,End,0,Terminal,0,1094,1,2,6559,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1094,1,3,6559,10,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,1094,1,3,6559,10,40 - 44 minutes
0,-1,End,0,Terminal,1,1094,1,3,6559,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1094,2,1,6560,30,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1094,2,1,6560,30,27 - 33 minutes
0,-1,End,0,Terminal,1,1094,2,1,6560,30,27 - 33 minutes
0,0,Start,0,Terminal,1,1094,2,2,6560,15,36 - 44 minutes
0,-0.5,Car,0,Transit,1,1094,2,2,6560,15,36 - 44 minutes
0,-1,End,0,Terminal,1,1094,2,2,6560,15,36 - 44 minutes
0,0,Start,0,Terminal,0,1094,2,3,6560,10,76 - 84 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1094,2,3,6560,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1094,2,3,6560,10,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,1094,2,3,6560,10,76 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1094,2,3,6560,10,76 - 84 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1094,2,3,6560,10,76 - 84 minutes
0,-1,End,0,Terminal,0,1094,2,3,6560,10,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1094,3,1,6561,10,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1094,3,1,6561,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1094,3,1,6561,10,52 - 78 minutes
0,-0.5,Bus,0,Transit,0,1094,3,1,6561,10,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1094,3,1,6561,10,52 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1094,3,1,6561,10,52 - 78 minutes
0,-1,End,0,Terminal,0,1094,3,1,6561,10,52 - 78 minutes
0,0,Start,0,Terminal,0,1094,3,2,6561,25,78 - 86 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1094,3,2,6561,25,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1094,3,2,6561,25,78 - 86 minutes
0,-0.5,Bus,0,Transit,2,1094,3,2,6561,25,78 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1094,3,2,6561,25,78 - 86 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1094,3,2,6561,25,78 - 86 minutes
0,-1,End,0,Terminal,0,1094,3,2,6561,25,78 - 86 minutes
0,0,Start,0,Terminal,1,1094,3,3,6561,40,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1094,3,3,6561,40,45 - 55 minutes
0,-1,End,0,Terminal,1,1094,3,3,6561,40,45 - 55 minutes
0,0,Start,0,Terminal,0,1094,4,1,6562,30,87 - 107 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1094,4,1,6562,30,87 - 107 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1094,4,1,6562,30,87 - 107 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1094,4,1,6562,30,87 - 107 minutes
0,-0.4,Transfer,1,Node,2,1094,4,1,6562,30,87 - 107 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,1094,4,1,6562,30,87 - 107 minutes
