x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3066,1,1,18391,25,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,3066,1,1,18391,25,24 - 26 minutes
0,-1,End,0,Terminal,1,3066,1,1,18391,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3066,1,2,18391,10,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,3066,1,2,18391,10,34 - 50 minutes
0,-1,End,0,Terminal,1,3066,1,2,18391,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3066,1,3,18391,15,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,3066,1,3,18391,15,21 - 23 minutes
0,-1,End,0,Terminal,1,3066,1,3,18391,15,21 - 23 minutes
0,0,Start,0,Terminal,1,3066,2,1,18392,15,72 - 88 minutes
0,-0.16666666666666666,Car,0,Transit,1,3066,2,1,18392,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3066,2,1,18392,15,72 - 88 minutes
0,-0.5,Bus,0,Transit,1,3066,2,1,18392,15,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3066,2,1,18392,15,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3066,2,1,18392,15,72 - 88 minutes
0,-1,End,0,Terminal,1,3066,2,1,18392,15,72 - 88 minutes
0,0,Start,0,Terminal,1,3066,2,2,18392,35,48 - 52 minutes
0,-0.5,Car,0,Transit,1,3066,2,2,18392,35,48 - 52 minutes
0,-1,End,0,Terminal,1,3066,2,2,18392,35,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3066,2,3,18392,10,54 - 80 minutes
0,-0.44,Taxi,0,Transit,1,3066,2,3,18392,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,3066,2,3,18392,10,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3066,2,3,18392,10,54 - 80 minutes
0,-1,End,0,Terminal,0,3066,2,3,18392,10,54 - 80 minutes
0,0,Start,0,Terminal,0,3066,3,1,18393,10,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3066,3,1,18393,10,42 - 46 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3066,3,1,18393,10,42 - 46 minutes
0,-0.3748148148148148,Bus,0,Transit,2,3066,3,1,18393,10,42 - 46 minutes
0,-0.6296296296296297,Transfer,1,Node,2,3066,3,1,18393,10,42 - 46 minutes
0,-0.8148148148148149,"Walk
(10 min)",0,Transit,0,3066,3,1,18393,10,42 - 46 minutes
0,-1,End,0,Terminal,0,3066,3,1,18393,10,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3066,3,2,18393,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3066,3,2,18393,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3066,3,2,18393,20,28 - 32 minutes
0,0,Start,0,Terminal,0,3066,3,3,18393,20,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3066,3,3,18393,20,71 - 87 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3066,3,3,18393,20,71 - 87 minutes
0,-0.28222222222222226,Bus,0,Transit,2,3066,3,3,18393,20,71 - 87 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,2,3066,3,3,18393,20,71 - 87 minutes
0,-0.6527777777777778,Bus,0,Transit,2,3066,3,3,18393,20,71 - 87 minutes
0,-0.8611111111111112,Transfer,1,Node,2,3066,3,3,18393,20,71 - 87 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,3066,3,3,18393,20,71 - 87 minutes
0,-1,End,0,Terminal,0,3066,3,3,18393,20,71 - 87 minutes
0,0,Start,0,Terminal,1,3066,4,1,18394,30,33 - 41 minutes
0,-0.21428571428571427,Car,0,Transit,1,3066,4,1,18394,30,33 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3066,4,1,18394,30,33 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3066,4,1,18394,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3066,4,1,18394,30,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3066,4,1,18394,30,33 - 41 minutes
0,-1,End,0,Terminal,0,3066,4,1,18394,30,33 - 41 minutes
0,0,Start,0,Terminal,0,3066,4,2,18394,10,72 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3066,4,2,18394,10,72 - 88 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3066,4,2,18394,10,72 - 88 minutes
0,-0.49333333333333335,Bus,0,Transit,2,3066,4,2,18394,10,72 - 88 minutes
0,-0.8666666666666667,Transfer,1,Node,2,3066,4,2,18394,10,72 - 88 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,3066,4,2,18394,10,72 - 88 minutes
0,-1,End,0,Terminal,0,3066,4,2,18394,10,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3066,4,3,18394,20,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3066,4,3,18394,20,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3066,4,3,18394,20,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3066,4,3,18394,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,3066,4,3,18394,20,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3066,4,3,18394,20,54 - 60 minutes
0,-1,End,0,Terminal,0,3066,4,3,18394,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3066,5,1,18395,20,83 - 101 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3066,5,1,18395,20,83 - 101 minutes
