x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3408,1,1,20443,20,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,1,3408,1,1,20443,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3408,1,1,20443,20,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,3408,1,1,20443,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3408,1,1,20443,20,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3408,1,1,20443,20,38 - 46 minutes
0,-1,End,0,Terminal,1,3408,1,1,20443,20,38 - 46 minutes
0,0,Start,0,Terminal,0,3408,1,2,20443,10,71 - 107 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3408,1,2,20443,10,71 - 107 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3408,1,2,20443,10,71 - 107 minutes
0,-0.22666666666666666,Bus,0,Transit,2,3408,1,2,20443,10,71 - 107 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3408,1,2,20443,10,71 - 107 minutes
0,-0.4666666666666667,Bus,0,Transit,2,3408,1,2,20443,10,71 - 107 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,2,3408,1,2,20443,10,71 - 107 minutes
0,-0.7333333333333334,Bus,0,Transit,2,3408,1,2,20443,10,71 - 107 minutes
0,-0.8666666666666667,Transfer,1,Node,2,3408,1,2,20443,10,71 - 107 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,3408,1,2,20443,10,71 - 107 minutes
0,-1,End,0,Terminal,0,3408,1,2,20443,10,71 - 107 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3408,1,3,20443,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3408,1,3,20443,20,33 - 37 minutes
0,-1,End,0,Terminal,1,3408,1,3,20443,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3408,2,1,20444,10,60 - 74 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,3408,2,1,20444,10,60 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3408,2,1,20444,10,60 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3408,2,1,20444,10,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,3408,2,1,20444,10,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3408,2,1,20444,10,60 - 74 minutes
0,-1,End,0,Terminal,0,3408,2,1,20444,10,60 - 74 minutes
0,0,Start,0,Terminal,1,3408,2,2,20444,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,3408,2,2,20444,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3408,2,2,20444,25,36 - 44 minutes
0,0,Start,0,Terminal,1,3408,2,3,20444,20,54 - 60 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,3408,2,3,20444,20,54 - 60 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3408,2,3,20444,20,54 - 60 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3408,2,3,20444,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,3408,2,3,20444,20,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3408,2,3,20444,20,54 - 60 minutes
0,-1,End,0,Terminal,0,3408,2,3,20444,20,54 - 60 minutes
0,0,Start,0,Terminal,1,3408,3,1,20445,35,36 - 44 minutes
0,-0.3,Car,0,Transit,1,3408,3,1,20445,35,36 - 44 minutes
0,-0.6,Transfer,1,Node,1,3408,3,1,20445,35,36 - 44 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,3408,3,1,20445,35,36 - 44 minutes
0,-1,End,0,Terminal,0,3408,3,1,20445,35,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3408,3,2,20445,30,26 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3408,3,2,20445,30,26 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3408,3,2,20445,30,26 - 28 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,3408,3,2,20445,30,26 - 28 minutes
0,-1,End,0,Terminal,0,3408,3,2,20445,30,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3408,3,3,20445,30,44 - 66 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3408,3,3,20445,30,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3408,3,3,20445,30,44 - 66 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3408,3,3,20445,30,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3408,3,3,20445,30,44 - 66 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3408,3,3,20445,30,44 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3408,3,3,20445,30,44 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3408,3,3,20445,30,44 - 66 minutes
0,-1,End,0,Terminal,0,3408,3,3,20445,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3408,4,1,20446,10,24 - 36 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3408,4,1,20446,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3408,4,1,20446,10,24 - 36 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3408,4,1,20446,10,24 - 36 minutes
0,-1,End,0,Terminal,0,3408,4,1,20446,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3408,4,2,20446,10,60 - 90 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3408,4,2,20446,10,60 - 90 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3408,4,2,20446,10,60 - 90 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3408,4,2,20446,10,60 - 90 minutes
