x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,518,1,1,3103,25,32 - 40 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,518,1,1,3103,25,32 - 40 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,518,1,1,3103,25,32 - 40 minutes
0,-0.30000000000000004,Bus,0,Transit,2,518,1,1,3103,25,32 - 40 minutes
0,-0.4,Transfer,1,Node,2,518,1,1,3103,25,32 - 40 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,518,1,1,3103,25,32 - 40 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,518,1,1,3103,25,32 - 40 minutes
0,-0.7000000000000001,Bus,0,Transit,3,518,1,1,3103,25,32 - 40 minutes
0,-0.8,Transfer,1,Node,3,518,1,1,3103,25,32 - 40 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,518,1,1,3103,25,32 - 40 minutes
0,-1,End,0,Terminal,0,518,1,1,3103,25,32 - 40 minutes
0,0,Start,0,Terminal,1,518,1,2,3103,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,518,1,2,3103,25,16 - 24 minutes
0,-1,End,0,Terminal,1,518,1,2,3103,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,518,1,3,3103,25,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,518,1,3,3103,25,66 - 74 minutes
0,-1,End,0,Terminal,1,518,1,3,3103,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,518,2,1,3104,15,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,518,2,1,3104,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,518,2,1,3104,15,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,518,2,1,3104,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,518,2,1,3104,15,36 - 54 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,518,2,1,3104,15,36 - 54 minutes
0,-1,End,0,Terminal,0,518,2,1,3104,15,36 - 54 minutes
0,0,Start,0,Terminal,0,518,2,2,3104,35,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,0,518,2,2,3104,35,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,518,2,2,3104,35,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,518,2,2,3104,35,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,518,2,2,3104,35,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,518,2,2,3104,35,38 - 46 minutes
0,-1,End,0,Terminal,0,518,2,2,3104,35,38 - 46 minutes
0,0,Start,0,Terminal,1,518,2,3,3104,30,45 - 55 minutes
0,-0.5,Car,0,Transit,1,518,2,3,3104,30,45 - 55 minutes
0,-1,End,0,Terminal,1,518,2,3,3104,30,45 - 55 minutes
0,0,Start,0,Terminal,1,518,3,1,3105,25,19 - 21 minutes
0,-0.5,Car,0,Transit,1,518,3,1,3105,25,19 - 21 minutes
0,-1,End,0,Terminal,1,518,3,1,3105,25,19 - 21 minutes
0,0,Start,0,Terminal,1,518,3,2,3105,25,18 - 22 minutes
