x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3481,1,1,20881,30,62 - 92 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,3481,1,1,20881,30,62 - 92 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,3481,1,1,20881,30,62 - 92 minutes
0,-0.5511111111111111,Bus,0,Transit,2,3481,1,1,20881,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,3481,1,1,20881,30,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3481,1,1,20881,30,62 - 92 minutes
0,-1,End,0,Terminal,0,3481,1,1,20881,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3481,1,2,20881,30,49 - 55 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3481,1,2,20881,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,3481,1,2,20881,30,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3481,1,2,20881,30,49 - 55 minutes
0,-1,End,0,Terminal,0,3481,1,2,20881,30,49 - 55 minutes
0,0,Start,0,Terminal,1,3481,1,3,20881,35,22 - 26 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,3481,1,3,20881,35,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3481,1,3,20881,35,22 - 26 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3481,1,3,20881,35,22 - 26 minutes
0,-0.88,Transfer,1,Node,1,3481,1,3,20881,35,22 - 26 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3481,1,3,20881,35,22 - 26 minutes
0,-1,End,0,Terminal,0,3481,1,3,20881,35,22 - 26 minutes
0,0,Start,0,Terminal,1,3481,2,1,20882,35,29 - 43 minutes
0,-0.20833333333333334,Car,0,Transit,1,3481,2,1,20882,35,29 - 43 minutes
0,-0.4166666666666667,Transfer,1,Node,1,3481,2,1,20882,35,29 - 43 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,3481,2,1,20882,35,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3481,2,1,20882,35,29 - 43 minutes
0,-0.69,Bus,0,Transit,2,3481,2,1,20882,35,29 - 43 minutes
0,-0.88,Transfer,1,Node,2,3481,2,1,20882,35,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3481,2,1,20882,35,29 - 43 minutes
0,-1,End,0,Terminal,0,3481,2,1,20882,35,29 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3481,2,2,20882,25,31 - 47 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,3481,2,2,20882,25,31 - 47 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,3481,2,2,20882,25,31 - 47 minutes
