x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2210,1,1,13255,40,45 - 49 minutes
0,-0.16666666666666666,Car,0,Transit,0,2210,1,1,13255,40,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2210,1,1,13255,40,45 - 49 minutes
0,-0.5,Bus,0,Transit,0,2210,1,1,13255,40,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2210,1,1,13255,40,45 - 49 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2210,1,1,13255,40,45 - 49 minutes
0,-1,End,0,Terminal,0,2210,1,1,13255,40,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2210,1,2,13255,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2210,1,2,13255,10,40 - 50 minutes
0,-1,End,0,Terminal,1,2210,1,2,13255,10,40 - 50 minutes
0,0,Start,0,Terminal,1,2210,1,3,13255,35,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2210,1,3,13255,35,19 - 21 minutes
0,-1,End,0,Terminal,1,2210,1,3,13255,35,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2210,2,1,13256,30,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2210,2,1,13256,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2210,2,1,13256,30,57 - 63 minutes
0,-0.5,Bus,0,Transit,0,2210,2,1,13256,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,2210,2,1,13256,30,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2210,2,1,13256,30,57 - 63 minutes
0,-1,End,0,Terminal,0,2210,2,1,13256,30,57 - 63 minutes
0,0,Start,0,Terminal,1,2210,2,2,13256,35,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2210,2,2,13256,35,19 - 21 minutes
0,-1,End,0,Terminal,1,2210,2,2,13256,35,19 - 21 minutes
0,0,Start,0,Terminal,0,2210,2,3,13256,20,42 - 62 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2210,2,3,13256,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2210,2,3,13256,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,2210,2,3,13256,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2210,2,3,13256,20,42 - 62 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2210,2,3,13256,20,42 - 62 minutes
0,-1,End,0,Terminal,0,2210,2,3,13256,20,42 - 62 minutes
0,0,Start,0,Terminal,0,2210,3,1,13257,25,64 - 70 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2210,3,1,13257,25,64 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2210,3,1,13257,25,64 - 70 minutes
0,-0.375,Bus,0,Transit,0,2210,3,1,13257,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2210,3,1,13257,25,64 - 70 minutes
0,-0.625,Bus,0,Transit,0,2210,3,1,13257,25,64 - 70 minutes
0,-0.75,Transfer,1,Node,0,2210,3,1,13257,25,64 - 70 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2210,3,1,13257,25,64 - 70 minutes
0,-1,End,0,Terminal,0,2210,3,1,13257,25,64 - 70 minutes
0,0,Start,0,Terminal,0,2210,3,2,13257,20,69 - 85 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2210,3,2,13257,20,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2210,3,2,13257,20,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,2210,3,2,13257,20,69 - 85 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2210,3,2,13257,20,69 - 85 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2210,3,2,13257,20,69 - 85 minutes
0,-1,End,0,Terminal,0,2210,3,2,13257,20,69 - 85 minutes
0,0,Start,0,Terminal,0,2210,3,3,13257,35,63 - 77 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2210,3,3,13257,35,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2210,3,3,13257,35,63 - 77 minutes
0,-0.5,Bus,0,Transit,0,2210,3,3,13257,35,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2210,3,3,13257,35,63 - 77 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2210,3,3,13257,35,63 - 77 minutes
0,-1,End,0,Terminal,0,2210,3,3,13257,35,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2210,4,1,13258,20,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,2210,4,1,13258,20,52 - 58 minutes
0,-1,End,0,Terminal,1,2210,4,1,13258,20,52 - 58 minutes
0,0,Start,0,Terminal,0,2210,4,2,13258,35,56 - 84 minutes
0,-0.16666666666666666,Car,0,Transit,0,2210,4,2,13258,35,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2210,4,2,13258,35,56 - 84 minutes
0,-0.5,Bus,0,Transit,0,2210,4,2,13258,35,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,2210,4,2,13258,35,56 - 84 minutes
