x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4352,1,1,26107,35,36 - 54 minutes
0,-0.4,"Car
(Express)",0,Transit,1,4352,1,1,26107,35,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,4352,1,1,26107,35,36 - 54 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4352,1,1,26107,35,36 - 54 minutes
0,-1,End,0,Terminal,0,4352,1,1,26107,35,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4352,1,2,26107,10,40 - 48 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,4352,1,2,26107,10,40 - 48 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4352,1,2,26107,10,40 - 48 minutes
0,-0.674375,Bus,0,Transit,1,4352,1,2,26107,10,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,4352,1,2,26107,10,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4352,1,2,26107,10,40 - 48 minutes
0,-1,End,0,Terminal,0,4352,1,2,26107,10,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4352,1,3,26107,15,62 - 76 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,4352,1,3,26107,15,62 - 76 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,4352,1,3,26107,15,62 - 76 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4352,1,3,26107,15,62 - 76 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,4352,1,3,26107,15,62 - 76 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4352,1,3,26107,15,62 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4352,1,3,26107,15,62 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4352,1,3,26107,15,62 - 76 minutes
0,-1,End,0,Terminal,0,4352,1,3,26107,15,62 - 76 minutes
0,0,Start,0,Terminal,1,4352,2,1,26108,15,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4352,2,1,26108,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4352,2,1,26108,15,38 - 42 minutes
