x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,1128,1,1,6763,10,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1128,1,1,6763,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1128,1,1,6763,10,64 - 70 minutes
0,-0.5,Bus,0,Transit,0,1128,1,1,6763,10,64 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1128,1,1,6763,10,64 - 70 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1128,1,1,6763,10,64 - 70 minutes
0,-1,End,0,Terminal,0,1128,1,1,6763,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1128,1,2,6763,20,49 - 55 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1128,1,2,6763,20,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,1128,1,2,6763,20,49 - 55 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1128,1,2,6763,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1128,1,2,6763,20,49 - 55 minutes
0,-0.625,Bus,0,Transit,2,1128,1,2,6763,20,49 - 55 minutes
0,-0.75,Transfer,1,Node,2,1128,1,2,6763,20,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1128,1,2,6763,20,49 - 55 minutes
0,-1,End,0,Terminal,0,1128,1,2,6763,20,49 - 55 minutes
0,0,Start,0,Terminal,1,1128,1,3,6763,15,28 - 30 minutes
0,-0.125,Car,0,Transit,1,1128,1,3,6763,15,28 - 30 minutes
0,-0.25,Transfer,1,Node,1,1128,1,3,6763,15,28 - 30 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1128,1,3,6763,15,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1128,1,3,6763,15,28 - 30 minutes
0,-0.625,Bus,0,Transit,2,1128,1,3,6763,15,28 - 30 minutes
0,-0.75,Transfer,1,Node,2,1128,1,3,6763,15,28 - 30 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1128,1,3,6763,15,28 - 30 minutes
0,-1,End,0,Terminal,0,1128,1,3,6763,15,28 - 30 minutes
0,0,Start,0,Terminal,1,1128,2,1,6764,20,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1128,2,1,6764,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1128,2,1,6764,20,38 - 42 minutes
0,0,Start,0,Terminal,0,1128,2,2,6764,25,32 - 36 minutes
0,-0.16666666666666666,Car,0,Transit,0,1128,2,2,6764,25,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1128,2,2,6764,25,32 - 36 minutes
0,-0.5,Bus,0,Transit,0,1128,2,2,6764,25,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1128,2,2,6764,25,32 - 36 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1128,2,2,6764,25,32 - 36 minutes
0,-1,End,0,Terminal,0,1128,2,2,6764,25,32 - 36 minutes
0,0,Start,0,Terminal,0,1128,2,3,6764,25,61 - 91 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1128,2,3,6764,25,61 - 91 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1128,2,3,6764,25,61 - 91 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1128,2,3,6764,25,61 - 91 minutes
0,-0.4,Transfer,1,Node,2,1128,2,3,6764,25,61 - 91 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1128,2,3,6764,25,61 - 91 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,1128,2,3,6764,25,61 - 91 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1128,2,3,6764,25,61 - 91 minutes
0,-0.8,Transfer,1,Node,3,1128,2,3,6764,25,61 - 91 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,1128,2,3,6764,25,61 - 91 minutes
0,-1,End,0,Terminal,0,1128,2,3,6764,25,61 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1128,3,1,6765,30,54 - 80 minutes
0,-0.25,Taxi,0,Transit,1,1128,3,1,6765,30,54 - 80 minutes
0,-0.5,Transfer,1,Node,1,1128,3,1,6765,30,54 - 80 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1128,3,1,6765,30,54 - 80 minutes
0,-1,End,0,Terminal,0,1128,3,1,6765,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1128,3,2,6765,15,38 - 42 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1128,3,2,6765,15,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1128,3,2,6765,15,38 - 42 minutes
0,-0.5,Bus,0,Transit,0,1128,3,2,6765,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1128,3,2,6765,15,38 - 42 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1128,3,2,6765,15,38 - 42 minutes
0,-1,End,0,Terminal,0,1128,3,2,6765,15,38 - 42 minutes
0,0,Start,0,Terminal,0,1128,3,3,6765,15,47 - 57 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1128,3,3,6765,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1128,3,3,6765,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,1128,3,3,6765,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1128,3,3,6765,15,47 - 57 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1128,3,3,6765,15,47 - 57 minutes
0,-1,End,0,Terminal,0,1128,3,3,6765,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1128,4,1,6766,25,75 - 83 minutes
0,-0.125,Taxi,0,Transit,0,1128,4,1,6766,25,75 - 83 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1128,4,1,6766,25,75 - 83 minutes
0,-0.375,Bus,0,Transit,0,1128,4,1,6766,25,75 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1128,4,1,6766,25,75 - 83 minutes
0,-0.625,Bus,0,Transit,0,1128,4,1,6766,25,75 - 83 minutes
0,-0.75,Transfer,1,Node,0,1128,4,1,6766,25,75 - 83 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1128,4,1,6766,25,75 - 83 minutes
0,-1,End,0,Terminal,0,1128,4,1,6766,25,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1128,4,2,6766,15,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1128,4,2,6766,15,20 - 30 minutes
0,-1,End,0,Terminal,1,1128,4,2,6766,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1128,4,3,6766,30,32 - 36 minutes
0,-0.25,Uber/Lyft,0,Transit,1,1128,4,3,6766,30,32 - 36 minutes
0,-0.5,Transfer,1,Node,1,1128,4,3,6766,30,32 - 36 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1128,4,3,6766,30,32 - 36 minutes
0,-1,End,0,Terminal,0,1128,4,3,6766,30,32 - 36 minutes
0,0,Start,0,Terminal,0,1128,5,1,6767,15,53 - 79 minutes
0,-0.125,"Car
(Express)",0,Transit,0,1128,5,1,6767,15,53 - 79 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1128,5,1,6767,15,53 - 79 minutes
0,-0.375,Bus,0,Transit,0,1128,5,1,6767,15,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1128,5,1,6767,15,53 - 79 minutes
0,-0.625,Bus,0,Transit,0,1128,5,1,6767,15,53 - 79 minutes
0,-0.75,Transfer,1,Node,0,1128,5,1,6767,15,53 - 79 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1128,5,1,6767,15,53 - 79 minutes
0,-1,End,0,Terminal,0,1128,5,1,6767,15,53 - 79 minutes
0,0,Start,0,Terminal,0,1128,5,2,6767,25,43 - 65 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1128,5,2,6767,25,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1128,5,2,6767,25,43 - 65 minutes
0,-0.5,Bus,0,Transit,0,1128,5,2,6767,25,43 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1128,5,2,6767,25,43 - 65 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1128,5,2,6767,25,43 - 65 minutes
0,-1,End,0,Terminal,0,1128,5,2,6767,25,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1128,5,3,6767,10,74 - 90 minutes
0,-0.125,Taxi,0,Transit,1,1128,5,3,6767,10,74 - 90 minutes
0,-0.25,Transfer,1,Node,1,1128,5,3,6767,10,74 - 90 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1128,5,3,6767,10,74 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1128,5,3,6767,10,74 - 90 minutes
0,-0.625,Bus,0,Transit,2,1128,5,3,6767,10,74 - 90 minutes
0,-0.75,Transfer,1,Node,2,1128,5,3,6767,10,74 - 90 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1128,5,3,6767,10,74 - 90 minutes
0,-1,End,0,Terminal,0,1128,5,3,6767,10,74 - 90 minutes
0,0,Start,0,Terminal,0,1128,6,1,6768,25,60 - 90 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1128,6,1,6768,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1128,6,1,6768,25,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,1128,6,1,6768,25,60 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1128,6,1,6768,25,60 - 90 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1128,6,1,6768,25,60 - 90 minutes
0,-1,End,0,Terminal,0,1128,6,1,6768,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1128,6,2,6768,20,40 - 44 minutes
0,-0.25,Uber/Lyft,0,Transit,1,1128,6,2,6768,20,40 - 44 minutes
0,-0.5,Transfer,1,Node,1,1128,6,2,6768,20,40 - 44 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1128,6,2,6768,20,40 - 44 minutes
