x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5283,1,1,31693,30,74 - 90 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,5283,1,1,31693,30,74 - 90 minutes
0,-0.03225806451612903,"Transfer
(5 min wait)",1,Node,2,5283,1,1,31693,30,74 - 90 minutes
0,-0.19354838709677422,Bus,0,Transit,2,5283,1,1,31693,30,74 - 90 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,5283,1,1,31693,30,74 - 90 minutes
0,-0.5161290322580645,Bus,0,Transit,2,5283,1,1,31693,30,74 - 90 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,5283,1,1,31693,30,74 - 90 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,5283,1,1,31693,30,74 - 90 minutes
0,-1,End,0,Terminal,2,5283,1,1,31693,30,74 - 90 minutes
0,0,Start,0,Terminal,1,5283,1,2,31693,30,44 - 66 minutes
0,-0.2,"Car
(Express)",0,Transit,1,5283,1,2,31693,30,44 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5283,1,2,31693,30,44 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5283,1,2,31693,30,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,5283,1,2,31693,30,44 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5283,1,2,31693,30,44 - 66 minutes
0,-1,End,0,Terminal,0,5283,1,2,31693,30,44 - 66 minutes
0,0,Start,0,Terminal,0,5283,1,3,31693,25,83 - 91 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5283,1,3,31693,25,83 - 91 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5283,1,3,31693,25,83 - 91 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5283,1,3,31693,25,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5283,1,3,31693,25,83 - 91 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5283,1,3,31693,25,83 - 91 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,5283,1,3,31693,25,83 - 91 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,5283,1,3,31693,25,83 - 91 minutes
0,-1,End,0,Terminal,2,5283,1,3,31693,25,83 - 91 minutes
0,0,Start,0,Terminal,0,5283,2,1,31694,25,34 - 38 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,5283,2,1,31694,25,34 - 38 minutes
0,-0.09090909090909091,"Transfer
(2 min wait)",1,Node,2,5283,2,1,31694,25,34 - 38 minutes
0,-0.2424242424242424,Bus,0,Transit,2,5283,2,1,31694,25,34 - 38 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,5283,2,1,31694,25,34 - 38 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5283,2,1,31694,25,34 - 38 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,5283,2,1,31694,25,34 - 38 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,5283,2,1,31694,25,34 - 38 minutes
0,-1,End,0,Terminal,2,5283,2,1,31694,25,34 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5283,2,2,31694,15,73 - 81 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,5283,2,2,31694,15,73 - 81 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,5283,2,2,31694,15,73 - 81 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5283,2,2,31694,15,73 - 81 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5283,2,2,31694,15,73 - 81 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5283,2,2,31694,15,73 - 81 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5283,2,2,31694,15,73 - 81 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5283,2,2,31694,15,73 - 81 minutes
0,-1,End,0,Terminal,0,5283,2,2,31694,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5283,2,3,31694,20,56 - 84 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,5283,2,3,31694,20,56 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5283,2,3,31694,20,56 - 84 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5283,2,3,31694,20,56 - 84 minutes
0,-1,End,0,Terminal,0,5283,2,3,31694,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5283,3,1,31695,30,58 - 70 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,5283,3,1,31695,30,58 - 70 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5283,3,1,31695,30,58 - 70 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,5283,3,1,31695,30,58 - 70 minutes
0,-0.396551724137931,"Transfer
(10 min wait)",1,Node,2,5283,3,1,31695,30,58 - 70 minutes
0,-0.5689655172413792,Bus,0,Transit,2,5283,3,1,31695,30,58 - 70 minutes
0,-0.7413793103448275,Transfer,1,Node,2,5283,3,1,31695,30,58 - 70 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,5283,3,1,31695,30,58 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,5283,3,1,31695,30,58 - 70 minutes
0,0,Start,0,Terminal,1,5283,3,2,31695,20,18 - 26 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,5283,3,2,31695,20,18 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5283,3,2,31695,20,18 - 26 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,5283,3,2,31695,20,18 - 26 minutes
0,-1,End,0,Terminal,0,5283,3,2,31695,20,18 - 26 minutes
0,0,Start,0,Terminal,1,5283,3,3,31695,40,32 - 48 minutes
0,-0.5,Car,0,Transit,1,5283,3,3,31695,40,32 - 48 minutes
0,-1,End,0,Terminal,1,5283,3,3,31695,40,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5283,4,1,31696,30,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5283,4,1,31696,30,32 - 38 minutes
0,-1,End,0,Terminal,1,5283,4,1,31696,30,32 - 38 minutes
0,0,Start,0,Terminal,1,5283,4,2,31696,20,46 - 68 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5283,4,2,31696,20,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5283,4,2,31696,20,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,5283,4,2,31696,20,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5283,4,2,31696,20,46 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5283,4,2,31696,20,46 - 68 minutes
0,-1,End,0,Terminal,1,5283,4,2,31696,20,46 - 68 minutes
0,0,Start,0,Terminal,1,5283,4,3,31696,15,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5283,4,3,31696,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5283,4,3,31696,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5283,5,1,31697,30,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5283,5,1,31697,30,50 - 74 minutes
0,-1,End,0,Terminal,1,5283,5,1,31697,30,50 - 74 minutes
0,0,Start,0,Terminal,1,5283,5,2,31697,30,32 - 38 minutes
0,-0.375,Car,0,Transit,1,5283,5,2,31697,30,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,5283,5,2,31697,30,32 - 38 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5283,5,2,31697,30,32 - 38 minutes
0,-1,End,0,Terminal,0,5283,5,2,31697,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5283,5,3,31697,30,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5283,5,3,31697,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5283,5,3,31697,30,36 - 44 minutes
0,0,Start,0,Terminal,1,5283,6,1,31698,40,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5283,6,1,31698,40,48 - 52 minutes
0,-1,End,0,Terminal,1,5283,6,1,31698,40,48 - 52 minutes
0,0,Start,0,Terminal,0,5283,6,2,31698,30,54 - 66 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5283,6,2,31698,30,54 - 66 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,5283,6,2,31698,30,54 - 66 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5283,6,2,31698,30,54 - 66 minutes
0,-0.9090909090909092,Transfer,1,Node,2,5283,6,2,31698,30,54 - 66 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5283,6,2,31698,30,54 - 66 minutes
0,-1,End,0,Terminal,0,5283,6,2,31698,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5283,6,3,31698,10,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5283,6,3,31698,10,26 - 38 minutes
0,-1,End,0,Terminal,1,5283,6,3,31698,10,26 - 38 minutes
