x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,563,1,1,3373,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,563,1,1,3373,25,54 - 66 minutes
0,-1,End,0,Terminal,1,563,1,1,3373,25,54 - 66 minutes
0,0,Start,0,Terminal,1,563,1,2,3373,25,64 - 70 minutes
0,-0.16666666666666666,Car,0,Transit,1,563,1,2,3373,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,563,1,2,3373,25,64 - 70 minutes
0,-0.5,Bus,0,Transit,1,563,1,2,3373,25,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,563,1,2,3373,25,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,563,1,2,3373,25,64 - 70 minutes
0,-1,End,0,Terminal,1,563,1,2,3373,25,64 - 70 minutes
0,0,Start,0,Terminal,1,563,1,3,3373,35,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,563,1,3,3373,35,36 - 44 minutes
0,-1,End,0,Terminal,1,563,1,3,3373,35,36 - 44 minutes
0,0,Start,0,Terminal,0,563,2,1,3374,25,81 - 89 minutes
0,-0.0967741935483871,"Walk
(10 min)",0,Transit,0,563,2,1,3374,25,81 - 89 minutes
0,-0.1935483870967742,"Transfer
(10 min wait)",1,Node,2,563,2,1,3374,25,81 - 89 minutes
0,-0.3225806451612903,Bus,0,Transit,2,563,2,1,3374,25,81 - 89 minutes
0,-0.45161290322580644,Transfer,1,Node,2,563,2,1,3374,25,81 - 89 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,563,2,1,3374,25,81 - 89 minutes
0,-0.5483870967741935,"Transfer
(10 min wait)",1,Node,3,563,2,1,3374,25,81 - 89 minutes
0,-0.6774193548387096,Bus,0,Transit,3,563,2,1,3374,25,81 - 89 minutes
0,-0.8064516129032258,Transfer,1,Node,3,563,2,1,3374,25,81 - 89 minutes
0,-0.9032258064516129,"Walk
(10 min)",0,Transit,0,563,2,1,3374,25,81 - 89 minutes
0,-1,End,0,Terminal,0,563,2,1,3374,25,81 - 89 minutes
0,0,Start,0,Terminal,1,563,2,2,3374,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,563,2,2,3374,20,24 - 36 minutes
0,-1,End,0,Terminal,1,563,2,2,3374,20,24 - 36 minutes
0,0,Start,0,Terminal,1,563,2,3,3374,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,563,2,3,3374,30,38 - 42 minutes
0,-1,End,0,Terminal,1,563,2,3,3374,30,38 - 42 minutes
0,0,Start,0,Terminal,1,563,3,1,3375,35,51 - 63 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,563,3,1,3375,35,51 - 63 minutes
