x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4470,1,1,26815,30,44 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,4470,1,1,26815,30,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4470,1,1,26815,30,44 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4470,1,1,26815,30,44 - 66 minutes
0,-0.88,Transfer,1,Node,1,4470,1,1,26815,30,44 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4470,1,1,26815,30,44 - 66 minutes
0,-1,End,0,Terminal,0,4470,1,1,26815,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4470,1,2,26815,20,68 - 82 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4470,1,2,26815,20,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4470,1,2,26815,20,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,4470,1,2,26815,20,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4470,1,2,26815,20,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4470,1,2,26815,20,68 - 82 minutes
0,-1,End,0,Terminal,0,4470,1,2,26815,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4470,1,3,26815,25,59 - 73 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,4470,1,3,26815,25,59 - 73 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4470,1,3,26815,25,59 - 73 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,4470,1,3,26815,25,59 - 73 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,4470,1,3,26815,25,59 - 73 minutes
0,-0.5955882352941176,Bus,0,Transit,2,4470,1,3,26815,25,59 - 73 minutes
0,-0.7794117647058824,Transfer,1,Node,2,4470,1,3,26815,25,59 - 73 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,4470,1,3,26815,25,59 - 73 minutes
0,-1,End,0,Terminal,0,4470,1,3,26815,25,59 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4470,2,1,26816,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,4470,2,1,26816,20,40 - 50 minutes
0,-1,End,0,Terminal,1,4470,2,1,26816,20,40 - 50 minutes
0,0,Start,0,Terminal,1,4470,2,2,26816,20,32 - 36 minutes
0,-0.16666666666666666,Car,0,Transit,1,4470,2,2,26816,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4470,2,2,26816,20,32 - 36 minutes
0,-0.5,Bus,0,Transit,1,4470,2,2,26816,20,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4470,2,2,26816,20,32 - 36 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4470,2,2,26816,20,32 - 36 minutes
0,-1,End,0,Terminal,1,4470,2,2,26816,20,32 - 36 minutes
0,0,Start,0,Terminal,1,4470,2,3,26816,15,44 - 66 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4470,2,3,26816,15,44 - 66 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4470,2,3,26816,15,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,4470,2,3,26816,15,44 - 66 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4470,2,3,26816,15,44 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4470,2,3,26816,15,44 - 66 minutes
0,-1,End,0,Terminal,1,4470,2,3,26816,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4470,3,1,26817,10,59 - 65 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4470,3,1,26817,10,59 - 65 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,4470,3,1,26817,10,59 - 65 minutes
0,-0.4,Bus,0,Transit,1,4470,3,1,26817,10,59 - 65 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,4470,3,1,26817,10,59 - 65 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4470,3,1,26817,10,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,4470,3,1,26817,10,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4470,3,1,26817,10,59 - 65 minutes
0,-1,End,0,Terminal,0,4470,3,1,26817,10,59 - 65 minutes
