x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3469,1,1,20809,30,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3469,1,1,20809,30,76 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3469,1,1,20809,30,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,3469,1,1,20809,30,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,3469,1,1,20809,30,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3469,1,1,20809,30,76 - 84 minutes
0,-1,End,0,Terminal,0,3469,1,1,20809,30,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3469,1,2,20809,30,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3469,1,2,20809,30,20 - 24 minutes
0,-1,End,0,Terminal,1,3469,1,2,20809,30,20 - 24 minutes
0,0,Start,0,Terminal,1,3469,1,3,20809,35,32 - 48 minutes
0,-0.5,Car,0,Transit,1,3469,1,3,20809,35,32 - 48 minutes
0,-1,End,0,Terminal,1,3469,1,3,20809,35,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3469,2,1,20810,20,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,3469,2,1,20810,20,52 - 78 minutes
0,-1,End,0,Terminal,1,3469,2,1,20810,20,52 - 78 minutes
0,0,Start,0,Terminal,1,3469,2,2,20810,30,45 - 55 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,3469,2,2,20810,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3469,2,2,20810,30,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,3469,2,2,20810,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3469,2,2,20810,30,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3469,2,2,20810,30,45 - 55 minutes
0,-1,End,0,Terminal,1,3469,2,2,20810,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3469,2,3,20810,25,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3469,2,3,20810,25,66 - 74 minutes
0,-1,End,0,Terminal,1,3469,2,3,20810,25,66 - 74 minutes
0,0,Start,0,Terminal,0,3469,3,1,20811,20,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3469,3,1,20811,20,68 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3469,3,1,20811,20,68 - 76 minutes
