x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3382,1,1,20287,20,51 - 77 minutes
0,-0.16666666666666666,Car,0,Transit,0,3382,1,1,20287,20,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3382,1,1,20287,20,51 - 77 minutes
0,-0.5,Bus,0,Transit,0,3382,1,1,20287,20,51 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3382,1,1,20287,20,51 - 77 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3382,1,1,20287,20,51 - 77 minutes
0,-1,End,0,Terminal,0,3382,1,1,20287,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3382,1,2,20287,15,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3382,1,2,20287,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3382,1,2,20287,15,71 - 79 minutes
0,-0.5,Bus,0,Transit,0,3382,1,2,20287,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,3382,1,2,20287,15,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3382,1,2,20287,15,71 - 79 minutes
0,-1,End,0,Terminal,0,3382,1,2,20287,15,71 - 79 minutes
0,0,Start,0,Terminal,1,3382,1,3,20287,35,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3382,1,3,20287,35,45 - 55 minutes
0,-1,End,0,Terminal,1,3382,1,3,20287,35,45 - 55 minutes
0,0,Start,0,Terminal,1,3382,2,1,20288,15,76 - 94 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3382,2,1,20288,15,76 - 94 minutes
0,-0.25,Transfer,1,Node,1,3382,2,1,20288,15,76 - 94 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3382,2,1,20288,15,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3382,2,1,20288,15,76 - 94 minutes
0,-0.625,Bus,0,Transit,2,3382,2,1,20288,15,76 - 94 minutes
0,-0.75,Transfer,1,Node,2,3382,2,1,20288,15,76 - 94 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3382,2,1,20288,15,76 - 94 minutes
0,-1,End,0,Terminal,0,3382,2,1,20288,15,76 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3382,2,2,20288,30,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3382,2,2,20288,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3382,2,2,20288,30,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,3382,2,2,20288,30,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3382,2,2,20288,30,34 - 50 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3382,2,2,20288,30,34 - 50 minutes
