x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3772,1,1,22627,30,72 - 88 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,3772,1,1,22627,30,72 - 88 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,3772,1,1,22627,30,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,3772,1,1,22627,30,72 - 88 minutes
0,-0.875,Transfer,1,Node,2,3772,1,1,22627,30,72 - 88 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,3772,1,1,22627,30,72 - 88 minutes
0,-1,End,0,Terminal,0,3772,1,1,22627,30,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3772,1,2,22627,30,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,3772,1,2,22627,30,28 - 32 minutes
0,-1,End,0,Terminal,1,3772,1,2,22627,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3772,1,3,22627,10,46 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3772,1,3,22627,10,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3772,1,3,22627,10,46 - 68 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3772,1,3,22627,10,46 - 68 minutes
0,-1,End,0,Terminal,0,3772,1,3,22627,10,46 - 68 minutes
0,0,Start,0,Terminal,1,3772,2,1,22628,15,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3772,2,1,22628,15,27 - 33 minutes
0,-1,End,0,Terminal,1,3772,2,1,22628,15,27 - 33 minutes
0,0,Start,0,Terminal,1,3772,2,2,22628,20,35 - 53 minutes
0,-0.15625,Car,0,Transit,1,3772,2,2,22628,20,35 - 53 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,3772,2,2,22628,20,35 - 53 minutes
0,-0.46875,Bus,0,Transit,1,3772,2,2,22628,20,35 - 53 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,3772,2,2,22628,20,35 - 53 minutes
0,-0.78125,Bus,0,Transit,1,3772,2,2,22628,20,35 - 53 minutes
0,-0.9375,Transfer,1,Node,1,3772,2,2,22628,20,35 - 53 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3772,2,2,22628,20,35 - 53 minutes
0,-1,End,0,Terminal,0,3772,2,2,22628,20,35 - 53 minutes
0,0,Start,0,Terminal,0,3772,2,3,22628,20,60 - 90 minutes
0,-0.03571428571428571,"Walk
(5 min)",0,Transit,0,3772,2,3,22628,20,60 - 90 minutes
0,-0.07142857142857142,"Transfer
(5 min wait)",1,Node,2,3772,2,3,22628,20,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,3772,2,3,22628,20,60 - 90 minutes
0,-0.9285714285714285,Transfer,1,Node,2,3772,2,3,22628,20,60 - 90 minutes
0,-0.9642857142857142,"Walk
(5 min)",0,Transit,0,3772,2,3,22628,20,60 - 90 minutes
0,-1,End,0,Terminal,0,3772,2,3,22628,20,60 - 90 minutes
0,0,Start,0,Terminal,0,3772,3,1,22629,25,47 - 71 minutes
