x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,697,1,1,4177,30,38 - 46 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,697,1,1,4177,30,38 - 46 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,697,1,1,4177,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,697,1,1,4177,30,38 - 46 minutes
0,-0.8,Transfer,1,Node,2,697,1,1,4177,30,38 - 46 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,697,1,1,4177,30,38 - 46 minutes
0,-1,End,0,Terminal,0,697,1,1,4177,30,38 - 46 minutes
0,0,Start,0,Terminal,1,697,1,2,4177,40,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,697,1,2,4177,40,18 - 22 minutes
0,-1,End,0,Terminal,1,697,1,2,4177,40,18 - 22 minutes
0,0,Start,0,Terminal,0,697,1,3,4177,30,45 - 49 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,697,1,3,4177,30,45 - 49 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,697,1,3,4177,30,45 - 49 minutes
0,-0.375,Bus,0,Transit,2,697,1,3,4177,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,697,1,3,4177,30,45 - 49 minutes
0,-0.625,Bus,0,Transit,2,697,1,3,4177,30,45 - 49 minutes
0,-0.75,Transfer,1,Node,2,697,1,3,4177,30,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,697,1,3,4177,30,45 - 49 minutes
0,-1,End,0,Terminal,0,697,1,3,4177,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,697,2,1,4178,10,42 - 46 minutes
0,-0.1875,Taxi,0,Transit,1,697,2,1,4178,10,42 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,697,2,1,4178,10,42 - 46 minutes
0,-0.5625,Bus,0,Transit,1,697,2,1,4178,10,42 - 46 minutes
0,-0.75,Transfer,1,Node,1,697,2,1,4178,10,42 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,697,2,1,4178,10,42 - 46 minutes
0,-1,End,0,Terminal,0,697,2,1,4178,10,42 - 46 minutes
0,0,Start,0,Terminal,0,697,2,2,4178,25,28 - 30 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,697,2,2,4178,25,28 - 30 minutes
0,-0.29411764705882354,"Transfer
(2 min wait)",1,Node,2,697,2,2,4178,25,28 - 30 minutes
0,-0.588235294117647,Bus,0,Transit,2,697,2,2,4178,25,28 - 30 minutes
0,-0.8823529411764706,Transfer,1,Node,2,697,2,2,4178,25,28 - 30 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,697,2,2,4178,25,28 - 30 minutes
0,-1,End,0,Terminal,0,697,2,2,4178,25,28 - 30 minutes
0,0,Start,0,Terminal,1,697,2,3,4178,25,57 - 63 minutes
0,-0.1818181818181818,Car,0,Transit,1,697,2,3,4178,25,57 - 63 minutes
0,-0.3636363636363636,Transfer,1,Node,1,697,2,3,4178,25,57 - 63 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,697,2,3,4178,25,57 - 63 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,697,2,3,4178,25,57 - 63 minutes
0,-0.6818181818181818,Bus,0,Transit,2,697,2,3,4178,25,57 - 63 minutes
0,-0.8636363636363635,Transfer,1,Node,2,697,2,3,4178,25,57 - 63 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,697,2,3,4178,25,57 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,697,2,3,4178,25,57 - 63 minutes
0,0,Start,0,Terminal,1,697,3,1,4179,40,68 - 82 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,697,3,1,4179,40,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,697,3,1,4179,40,68 - 82 minutes
0,-0.5,Bus,0,Transit,1,697,3,1,4179,40,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,697,3,1,4179,40,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,697,3,1,4179,40,68 - 82 minutes
0,-1,End,0,Terminal,1,697,3,1,4179,40,68 - 82 minutes
0,0,Start,0,Terminal,0,697,3,2,4179,30,63 - 77 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,697,3,2,4179,30,63 - 77 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,697,3,2,4179,30,63 - 77 minutes
0,-0.5625,Bus,0,Transit,2,697,3,2,4179,30,63 - 77 minutes
0,-0.875,Transfer,1,Node,2,697,3,2,4179,30,63 - 77 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,697,3,2,4179,30,63 - 77 minutes
0,-1,End,0,Terminal,0,697,3,2,4179,30,63 - 77 minutes
0,0,Start,0,Terminal,0,697,3,3,4179,15,31 - 47 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,697,3,3,4179,15,31 - 47 minutes
0,-0.09090909090909091,"Transfer
(2 min wait)",1,Node,2,697,3,3,4179,15,31 - 47 minutes
0,-0.2424242424242424,Bus,0,Transit,2,697,3,3,4179,15,31 - 47 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,697,3,3,4179,15,31 - 47 minutes
0,-0.5454545454545454,Bus,0,Transit,2,697,3,3,4179,15,31 - 47 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,697,3,3,4179,15,31 - 47 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,697,3,3,4179,15,31 - 47 minutes
0,-1,End,0,Terminal,2,697,3,3,4179,15,31 - 47 minutes
0,0,Start,0,Terminal,1,697,4,1,4180,25,54 - 60 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,697,4,1,4180,25,54 - 60 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,697,4,1,4180,25,54 - 60 minutes
0,-0.7211538461538461,Bus,0,Transit,1,697,4,1,4180,25,54 - 60 minutes
0,-0.9615384615384616,Transfer,1,Node,1,697,4,1,4180,25,54 - 60 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,697,4,1,4180,25,54 - 60 minutes
0,-1,End,0,Terminal,0,697,4,1,4180,25,54 - 60 minutes
0,0,Start,0,Terminal,1,697,4,2,4180,20,65 - 79 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,697,4,2,4180,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,697,4,2,4180,20,65 - 79 minutes
0,-0.5,Bus,0,Transit,1,697,4,2,4180,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,697,4,2,4180,20,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,697,4,2,4180,20,65 - 79 minutes
