x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1664,1,1,9979,10,68 - 76 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,1664,1,1,9979,10,68 - 76 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1664,1,1,9979,10,68 - 76 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,1664,1,1,9979,10,68 - 76 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,1664,1,1,9979,10,68 - 76 minutes
0,-0.7341176470588235,Bus,0,Transit,2,1664,1,1,9979,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,1664,1,1,9979,10,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1664,1,1,9979,10,68 - 76 minutes
0,-1,End,0,Terminal,0,1664,1,1,9979,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1664,1,2,9979,15,32 - 48 minutes
0,-0.375,Taxi,0,Transit,1,1664,1,2,9979,15,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,1664,1,2,9979,15,32 - 48 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1664,1,2,9979,15,32 - 48 minutes
0,-1,End,0,Terminal,0,1664,1,2,9979,15,32 - 48 minutes
0,0,Start,0,Terminal,1,1664,1,3,9979,25,46 - 68 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,1664,1,3,9979,25,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1664,1,3,9979,25,46 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1664,1,3,9979,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,1664,1,3,9979,25,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1664,1,3,9979,25,46 - 68 minutes
0,-1,End,0,Terminal,0,1664,1,3,9979,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1664,2,1,9980,10,30 - 34 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1664,2,1,9980,10,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1664,2,1,9980,10,30 - 34 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1664,2,1,9980,10,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,1664,2,1,9980,10,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1664,2,1,9980,10,30 - 34 minutes
0,-1,End,0,Terminal,0,1664,2,1,9980,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1664,2,2,9980,25,38 - 46 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,1664,2,2,9980,25,38 - 46 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,1664,2,2,9980,25,38 - 46 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1664,2,2,9980,25,38 - 46 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,1664,2,2,9980,25,38 - 46 minutes
0,-0.743030303030303,Bus,0,Transit,1,1664,2,2,9980,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,1664,2,2,9980,25,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1664,2,2,9980,25,38 - 46 minutes
0,-1,End,0,Terminal,0,1664,2,2,9980,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1664,2,3,9980,10,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1664,2,3,9980,10,48 - 52 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1664,2,3,9980,10,48 - 52 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,1664,2,3,9980,10,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1664,2,3,9980,10,48 - 52 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1664,2,3,9980,10,48 - 52 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1664,2,3,9980,10,48 - 52 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,1664,2,3,9980,10,48 - 52 minutes
0,-1,End,0,Terminal,0,1664,2,3,9980,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1664,3,1,9981,25,47 - 57 minutes
0,-0.44,Taxi,0,Transit,1,1664,3,1,9981,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,1664,3,1,9981,25,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1664,3,1,9981,25,47 - 57 minutes
0,-1,End,0,Terminal,0,1664,3,1,9981,25,47 - 57 minutes
0,0,Start,0,Terminal,1,1664,3,2,9981,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1664,3,2,9981,25,48 - 52 minutes
0,-1,End,0,Terminal,1,1664,3,2,9981,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1664,3,3,9981,25,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1664,3,3,9981,25,56 - 84 minutes
0,-1,End,0,Terminal,1,1664,3,3,9981,25,56 - 84 minutes
0,0,Start,0,Terminal,1,1664,4,1,9982,25,54 - 66 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1664,4,1,9982,25,54 - 66 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1664,4,1,9982,25,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1664,4,1,9982,25,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,1664,4,1,9982,25,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1664,4,1,9982,25,54 - 66 minutes
0,-1,End,0,Terminal,0,1664,4,1,9982,25,54 - 66 minutes
0,0,Start,0,Terminal,1,1664,4,2,9982,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,1664,4,2,9982,35,38 - 42 minutes
0,-1,End,0,Terminal,1,1664,4,2,9982,35,38 - 42 minutes
0,0,Start,0,Terminal,0,1664,4,3,9982,10,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1664,4,3,9982,10,56 - 62 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1664,4,3,9982,10,56 - 62 minutes
0,-0.5,Bus,0,Transit,2,1664,4,3,9982,10,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,1664,4,3,9982,10,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1664,4,3,9982,10,56 - 62 minutes
0,-1,End,0,Terminal,0,1664,4,3,9982,10,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1664,5,1,9983,15,58 - 70 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,1664,5,1,9983,15,58 - 70 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1664,5,1,9983,15,58 - 70 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,1664,5,1,9983,15,58 - 70 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,1664,5,1,9983,15,58 - 70 minutes
0,-0.7417241379310344,Bus,0,Transit,2,1664,5,1,9983,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,1664,5,1,9983,15,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1664,5,1,9983,15,58 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,1664,5,1,9983,15,58 - 70 minutes
0,0,Start,0,Terminal,1,1664,5,2,9983,15,40 - 50 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,1664,5,2,9983,15,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1664,5,2,9983,15,40 - 50 minutes
0,-0.5625,Bus,0,Transit,1,1664,5,2,9983,15,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,1664,5,2,9983,15,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1664,5,2,9983,15,40 - 50 minutes
0,-1,End,0,Terminal,0,1664,5,2,9983,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1664,5,3,9983,20,76 - 92 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1664,5,3,9983,20,76 - 92 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1664,5,3,9983,20,76 - 92 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,1664,5,3,9983,20,76 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1664,5,3,9983,20,76 - 92 minutes
0,-0.69,Bus,0,Transit,2,1664,5,3,9983,20,76 - 92 minutes
0,-0.88,Transfer,1,Node,2,1664,5,3,9983,20,76 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1664,5,3,9983,20,76 - 92 minutes
0,-1,End,0,Terminal,0,1664,5,3,9983,20,76 - 92 minutes
0,0,Start,0,Terminal,1,1664,6,1,9984,20,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1664,6,1,9984,20,45 - 55 minutes
0,-1,End,0,Terminal,1,1664,6,1,9984,20,45 - 55 minutes
0,0,Start,0,Terminal,1,1664,6,2,9984,25,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1664,6,2,9984,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1664,6,2,9984,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1664,6,3,9984,25,22 - 32 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1664,6,3,9984,25,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1664,6,3,9984,25,22 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1664,6,3,9984,25,22 - 32 minutes
0,-1,End,0,Terminal,0,1664,6,3,9984,25,22 - 32 minutes
