x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2417,1,1,14497,30,33 - 37 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2417,1,1,14497,30,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2417,1,1,14497,30,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,2417,1,1,14497,30,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2417,1,1,14497,30,33 - 37 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2417,1,1,14497,30,33 - 37 minutes
0,-1,End,0,Terminal,1,2417,1,1,14497,30,33 - 37 minutes
0,0,Start,0,Terminal,1,2417,1,2,14497,40,26 - 38 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2417,1,2,14497,40,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2417,1,2,14497,40,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,2417,1,2,14497,40,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2417,1,2,14497,40,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2417,1,2,14497,40,26 - 38 minutes
0,-1,End,0,Terminal,0,2417,1,2,14497,40,26 - 38 minutes
0,0,Start,0,Terminal,0,2417,1,3,14497,25,72 - 88 minutes
0,-0.03571428571428571,"Walk
(5 min)",0,Transit,0,2417,1,3,14497,25,72 - 88 minutes
0,-0.07142857142857142,"Transfer
(10 min wait)",1,Node,2,2417,1,3,14497,25,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,2417,1,3,14497,25,72 - 88 minutes
0,-0.9285714285714285,Transfer,1,Node,2,2417,1,3,14497,25,72 - 88 minutes
0,-0.9642857142857142,"Walk
(5 min)",0,Transit,0,2417,1,3,14497,25,72 - 88 minutes
0,-1,End,0,Terminal,0,2417,1,3,14497,25,72 - 88 minutes
0,0,Start,0,Terminal,1,2417,2,1,14498,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,Transit,1,2417,2,1,14498,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2417,2,1,14498,25,68 - 82 minutes
0,-0.5,Bus,0,Transit,1,2417,2,1,14498,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2417,2,1,14498,25,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2417,2,1,14498,25,68 - 82 minutes
0,-1,End,0,Terminal,1,2417,2,1,14498,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2417,2,2,14498,25,30 - 46 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2417,2,2,14498,25,30 - 46 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2417,2,2,14498,25,30 - 46 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,2417,2,2,14498,25,30 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2417,2,2,14498,25,30 - 46 minutes
0,-0.7083333333333334,Bus,0,Transit,2,2417,2,2,14498,25,30 - 46 minutes
0,-0.9166666666666667,Transfer,1,Node,2,2417,2,2,14498,25,30 - 46 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,2417,2,2,14498,25,30 - 46 minutes
0,-1,End,0,Terminal,0,2417,2,2,14498,25,30 - 46 minutes
0,0,Start,0,Terminal,0,2417,2,3,14498,20,44 - 54 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,2417,2,3,14498,20,44 - 54 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,2417,2,3,14498,20,44 - 54 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2417,2,3,14498,20,44 - 54 minutes
0,-0.9259259259259258,Transfer,1,Node,2,2417,2,3,14498,20,44 - 54 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,2417,2,3,14498,20,44 - 54 minutes
0,-1,End,0,Terminal,0,2417,2,3,14498,20,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2417,3,1,14499,30,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2417,3,1,14499,30,59 - 65 minutes
0,-1,End,0,Terminal,1,2417,3,1,14499,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2417,3,2,14499,20,49 - 55 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,2417,3,2,14499,20,49 - 55 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2417,3,2,14499,20,49 - 55 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,2417,3,2,14499,20,49 - 55 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,2417,3,2,14499,20,49 - 55 minutes
0,-0.47368421052631576,Bus,0,Transit,2,2417,3,2,14499,20,49 - 55 minutes
0,-0.6052631578947368,Transfer,1,Node,2,2417,3,2,14499,20,49 - 55 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,2417,3,2,14499,20,49 - 55 minutes
0,-0.9999999999999999,End,0,Terminal,0,2417,3,2,14499,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2417,3,3,14499,25,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2417,3,3,14499,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2417,3,3,14499,25,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,2417,3,3,14499,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2417,3,3,14499,25,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2417,3,3,14499,25,38 - 42 minutes
0,-1,End,0,Terminal,0,2417,3,3,14499,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2417,4,1,14500,25,39 - 59 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,2417,4,1,14500,25,39 - 59 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2417,4,1,14500,25,39 - 59 minutes
0,-0.5,Bus,0,Transit,1,2417,4,1,14500,25,39 - 59 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2417,4,1,14500,25,39 - 59 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2417,4,1,14500,25,39 - 59 minutes
0,-1,End,0,Terminal,1,2417,4,1,14500,25,39 - 59 minutes
0,0,Start,0,Terminal,1,2417,4,2,14500,35,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2417,4,2,14500,35,36 - 44 minutes
0,-1,End,0,Terminal,1,2417,4,2,14500,35,36 - 44 minutes
0,0,Start,0,Terminal,1,2417,4,3,14500,20,53 - 65 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,2417,4,3,14500,20,53 - 65 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,2417,4,3,14500,20,53 - 65 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2417,4,3,14500,20,53 - 65 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,2417,4,3,14500,20,53 - 65 minutes
0,-0.8012820512820513,Bus,0,Transit,1,2417,4,3,14500,20,53 - 65 minutes
0,-0.9615384615384617,Transfer,1,Node,1,2417,4,3,14500,20,53 - 65 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2417,4,3,14500,20,53 - 65 minutes
0,-1,End,0,Terminal,0,2417,4,3,14500,20,53 - 65 minutes
0,0,Start,0,Terminal,0,2417,5,1,14501,30,74 - 90 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,2417,5,1,14501,30,74 - 90 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,2417,5,1,14501,30,74 - 90 minutes
0,-0.5,Bus,0,Transit,2,2417,5,1,14501,30,74 - 90 minutes
0,-0.875,Transfer,1,Node,2,2417,5,1,14501,30,74 - 90 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,2417,5,1,14501,30,74 - 90 minutes
0,-1,End,0,Terminal,0,2417,5,1,14501,30,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2417,5,2,14501,25,69 - 85 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,2417,5,2,14501,25,69 - 85 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,2417,5,2,14501,25,69 - 85 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2417,5,2,14501,25,69 - 85 minutes
