x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,115,1,1,685,10,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,115,1,1,685,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,115,1,1,685,10,45 - 55 minutes
0,-0.5,Bus,0,Transit,0,115,1,1,685,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,0,115,1,1,685,10,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,115,1,1,685,10,45 - 55 minutes
0,-1,End,0,Terminal,0,115,1,1,685,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,115,1,2,685,25,26 - 38 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,115,1,2,685,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,115,1,2,685,25,26 - 38 minutes
0,-0.5,Bus,0,Transit,0,115,1,2,685,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,0,115,1,2,685,25,26 - 38 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,115,1,2,685,25,26 - 38 minutes
0,-1,End,0,Terminal,0,115,1,2,685,25,26 - 38 minutes
0,0,Start,0,Terminal,0,115,1,3,685,20,23 - 35 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,115,1,3,685,20,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,115,1,3,685,20,23 - 35 minutes
0,-0.5,Bus,0,Transit,2,115,1,3,685,20,23 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,2,115,1,3,685,20,23 - 35 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,115,1,3,685,20,23 - 35 minutes
0,-1,End,0,Terminal,0,115,1,3,685,20,23 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,115,2,1,686,10,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,115,2,1,686,10,42 - 62 minutes
0,-1,End,0,Terminal,1,115,2,1,686,10,42 - 62 minutes
0,0,Start,0,Terminal,1,115,2,2,686,30,54 - 80 minutes
0,-0.125,Car,0,Transit,1,115,2,2,686,30,54 - 80 minutes
0,-0.25,Transfer,1,Node,1,115,2,2,686,30,54 - 80 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,115,2,2,686,30,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,115,2,2,686,30,54 - 80 minutes
0,-0.625,Bus,0,Transit,2,115,2,2,686,30,54 - 80 minutes
0,-0.75,Transfer,1,Node,2,115,2,2,686,30,54 - 80 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,115,2,2,686,30,54 - 80 minutes
0,-1,End,0,Terminal,0,115,2,2,686,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,115,2,3,686,20,34 - 38 minutes
0,-0.125,Taxi,0,Transit,1,115,2,3,686,20,34 - 38 minutes
0,-0.25,Transfer,1,Node,1,115,2,3,686,20,34 - 38 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,115,2,3,686,20,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,115,2,3,686,20,34 - 38 minutes
0,-0.625,Bus,0,Transit,2,115,2,3,686,20,34 - 38 minutes
0,-0.75,Transfer,1,Node,2,115,2,3,686,20,34 - 38 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,115,2,3,686,20,34 - 38 minutes
0,-1,End,0,Terminal,0,115,2,3,686,20,34 - 38 minutes
0,0,Start,0,Terminal,0,115,3,1,687,30,63 - 95 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,115,3,1,687,30,63 - 95 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,115,3,1,687,30,63 - 95 minutes
0,-0.375,Bus,0,Transit,0,115,3,1,687,30,63 - 95 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,115,3,1,687,30,63 - 95 minutes
0,-0.625,Bus,0,Transit,0,115,3,1,687,30,63 - 95 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,115,3,1,687,30,63 - 95 minutes
0,-0.875,Uber/Lyft,0,Transit,0,115,3,1,687,30,63 - 95 minutes
0,-1,End,0,Terminal,0,115,3,1,687,30,63 - 95 minutes
0,0,Start,0,Terminal,1,115,3,2,687,40,66 - 98 minutes
0,-0.125,Car,0,Transit,1,115,3,2,687,40,66 - 98 minutes
0,-0.25,Transfer,1,Node,1,115,3,2,687,40,66 - 98 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,115,3,2,687,40,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,115,3,2,687,40,66 - 98 minutes
0,-0.625,Bus,0,Transit,2,115,3,2,687,40,66 - 98 minutes
0,-0.75,Transfer,1,Node,2,115,3,2,687,40,66 - 98 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,115,3,2,687,40,66 - 98 minutes
0,-1,End,0,Terminal,0,115,3,2,687,40,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,115,3,3,687,15,35 - 43 minutes
0,-0.125,Taxi,0,Transit,1,115,3,3,687,15,35 - 43 minutes
0,-0.25,Transfer,1,Node,1,115,3,3,687,15,35 - 43 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,115,3,3,687,15,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,115,3,3,687,15,35 - 43 minutes
0,-0.625,Bus,0,Transit,2,115,3,3,687,15,35 - 43 minutes
0,-0.75,Transfer,1,Node,2,115,3,3,687,15,35 - 43 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,115,3,3,687,15,35 - 43 minutes
0,-1,End,0,Terminal,0,115,3,3,687,15,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,115,4,1,688,10,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,115,4,1,688,10,50 - 74 minutes
0,-1,End,0,Terminal,1,115,4,1,688,10,50 - 74 minutes
0,0,Start,0,Terminal,0,115,4,2,688,20,62 - 68 minutes
0,-0.16666666666666666,Car,0,Transit,0,115,4,2,688,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,115,4,2,688,20,62 - 68 minutes
0,-0.5,Bus,0,Transit,0,115,4,2,688,20,62 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,115,4,2,688,20,62 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,115,4,2,688,20,62 - 68 minutes
0,-1,End,0,Terminal,0,115,4,2,688,20,62 - 68 minutes
0,0,Start,0,Terminal,0,115,4,3,688,10,68 - 102 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,115,4,3,688,10,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,115,4,3,688,10,68 - 102 minutes
0,-0.5,Bus,0,Transit,2,115,4,3,688,10,68 - 102 minutes
0,-0.6666666666666666,Transfer,1,Node,2,115,4,3,688,10,68 - 102 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,115,4,3,688,10,68 - 102 minutes
0,-1,End,0,Terminal,0,115,4,3,688,10,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,115,5,1,689,25,60 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,115,5,1,689,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,115,5,1,689,25,60 - 74 minutes
0,-0.5,Bus,0,Transit,0,115,5,1,689,25,60 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,115,5,1,689,25,60 - 74 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,115,5,1,689,25,60 - 74 minutes
0,-1,End,0,Terminal,0,115,5,1,689,25,60 - 74 minutes
0,0,Start,0,Terminal,0,115,5,2,689,25,47 - 57 minutes
0,-0.125,"Car
(Express)",0,Transit,0,115,5,2,689,25,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,115,5,2,689,25,47 - 57 minutes
0,-0.375,Bus,0,Transit,0,115,5,2,689,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,115,5,2,689,25,47 - 57 minutes
0,-0.625,Bus,0,Transit,0,115,5,2,689,25,47 - 57 minutes
0,-0.75,Transfer,1,Node,0,115,5,2,689,25,47 - 57 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,115,5,2,689,25,47 - 57 minutes
0,-1,End,0,Terminal,0,115,5,2,689,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,115,5,3,689,15,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,115,5,3,689,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,115,5,3,689,15,44 - 66 minutes
