x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2655,1,1,15925,25,54 - 60 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,2655,1,1,15925,25,54 - 60 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,2655,1,1,15925,25,54 - 60 minutes
0,-0.530909090909091,Bus,0,Transit,2,2655,1,1,15925,25,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,2655,1,1,15925,25,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2655,1,1,15925,25,54 - 60 minutes
0,-1,End,0,Terminal,0,2655,1,1,15925,25,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2655,1,2,15925,10,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2655,1,2,15925,10,32 - 38 minutes
0,-1,End,0,Terminal,1,2655,1,2,15925,10,32 - 38 minutes
0,0,Start,0,Terminal,1,2655,1,3,15925,25,40 - 48 minutes
0,-0.15625,Car,0,Transit,1,2655,1,3,15925,25,40 - 48 minutes
0,-0.3125,Transfer,1,Node,1,2655,1,3,15925,25,40 - 48 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,2655,1,3,15925,25,40 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,2655,1,3,15925,25,40 - 48 minutes
0,-0.53125,Bus,0,Transit,2,2655,1,3,15925,25,40 - 48 minutes
0,-0.6875,Transfer,1,Node,2,2655,1,3,15925,25,40 - 48 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,2655,1,3,15925,25,40 - 48 minutes
0,-1,End,0,Terminal,0,2655,1,3,15925,25,40 - 48 minutes
0,0,Start,0,Terminal,1,2655,2,1,15926,25,32 - 36 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,2655,2,1,15926,25,32 - 36 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2655,2,1,15926,25,32 - 36 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,2655,2,1,15926,25,32 - 36 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,2655,2,1,15926,25,32 - 36 minutes
0,-0.7689473684210526,Bus,0,Transit,2,2655,2,1,15926,25,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,2655,2,1,15926,25,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2655,2,1,15926,25,32 - 36 minutes
0,-0.9999999999999999,End,0,Terminal,0,2655,2,1,15926,25,32 - 36 minutes
0,0,Start,0,Terminal,1,2655,2,2,15926,25,32 - 38 minutes
0,-0.375,Car,0,Transit,1,2655,2,2,15926,25,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,2655,2,2,15926,25,32 - 38 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2655,2,2,15926,25,32 - 38 minutes
0,-1,End,0,Terminal,0,2655,2,2,15926,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2655,2,3,15926,20,59 - 73 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2655,2,3,15926,20,59 - 73 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2655,2,3,15926,20,59 - 73 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2655,2,3,15926,20,59 - 73 minutes
0,-0.88,Transfer,1,Node,1,2655,2,3,15926,20,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2655,2,3,15926,20,59 - 73 minutes
0,-1,End,0,Terminal,0,2655,2,3,15926,20,59 - 73 minutes
0,0,Start,0,Terminal,1,2655,3,1,15927,35,31 - 37 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,2655,3,1,15927,35,31 - 37 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,2655,3,1,15927,35,31 - 37 minutes
0,-0.674375,Bus,0,Transit,1,2655,3,1,15927,35,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,2655,3,1,15927,35,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2655,3,1,15927,35,31 - 37 minutes
0,-1,End,0,Terminal,0,2655,3,1,15927,35,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2655,3,2,15927,15,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,2655,3,2,15927,15,52 - 78 minutes
0,-1,End,0,Terminal,1,2655,3,2,15927,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2655,3,3,15927,25,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2655,3,3,15927,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2655,3,3,15927,25,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,2655,3,3,15927,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2655,3,3,15927,25,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2655,3,3,15927,25,45 - 55 minutes
0,-1,End,0,Terminal,0,2655,3,3,15927,25,45 - 55 minutes
0,0,Start,0,Terminal,1,2655,4,1,15928,35,50 - 61 minutes
0,-0.2222222222222222,Car,0,Transit,1,2655,4,1,15928,35,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2655,4,1,15928,35,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2655,4,1,15928,35,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,2655,4,1,15928,35,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2655,4,1,15928,35,50 - 61 minutes
0,-1,End,0,Terminal,0,2655,4,1,15928,35,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2655,4,2,15928,10,52 - 78 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,2655,4,2,15928,10,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2655,4,2,15928,10,52 - 78 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2655,4,2,15928,10,52 - 78 minutes
0,-1,End,0,Terminal,0,2655,4,2,15928,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2655,4,3,15928,15,83 - 91 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,2655,4,3,15928,15,83 - 91 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2655,4,3,15928,15,83 - 91 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,2655,4,3,15928,15,83 - 91 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,2655,4,3,15928,15,83 - 91 minutes
0,-0.7284615384615385,Bus,0,Transit,2,2655,4,3,15928,15,83 - 91 minutes
0,-0.88,Transfer,1,Node,2,2655,4,3,15928,15,83 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2655,4,3,15928,15,83 - 91 minutes
0,-1,End,0,Terminal,0,2655,4,3,15928,15,83 - 91 minutes
0,0,Start,0,Terminal,0,2655,5,1,15929,15,47 - 57 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,2655,5,1,15929,15,47 - 57 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,2655,5,1,15929,15,47 - 57 minutes
0,-0.46875,Bus,0,Transit,2,2655,5,1,15929,15,47 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,2655,5,1,15929,15,47 - 57 minutes
0,-0.7525,Bus,0,Transit,2,2655,5,1,15929,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,2655,5,1,15929,15,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2655,5,1,15929,15,47 - 57 minutes
0,-1,End,0,Terminal,0,2655,5,1,15929,15,47 - 57 minutes
0,0,Start,0,Terminal,1,2655,5,2,15929,20,42 - 62 minutes
0,-0.44,Car,0,Transit,1,2655,5,2,15929,20,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,2655,5,2,15929,20,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2655,5,2,15929,20,42 - 62 minutes
0,-1,End,0,Terminal,0,2655,5,2,15929,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2655,5,3,15929,10,45 - 55 minutes
0,-0.1875,Taxi,0,Transit,1,2655,5,3,15929,10,45 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2655,5,3,15929,10,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,2655,5,3,15929,10,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,2655,5,3,15929,10,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2655,5,3,15929,10,45 - 55 minutes
0,-1,End,0,Terminal,0,2655,5,3,15929,10,45 - 55 minutes
0,0,Start,0,Terminal,1,2655,6,1,15930,25,68 - 102 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,2655,6,1,15930,25,68 - 102 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2655,6,1,15930,25,68 - 102 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2655,6,1,15930,25,68 - 102 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2655,6,1,15930,25,68 - 102 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2655,6,1,15930,25,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2655,6,1,15930,25,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2655,6,1,15930,25,68 - 102 minutes
0,-1,End,0,Terminal,0,2655,6,1,15930,25,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2655,6,2,15930,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2655,6,2,15930,20,40 - 50 minutes
0,-1,End,0,Terminal,1,2655,6,2,15930,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2655,6,3,15930,30,37 - 41 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,2655,6,3,15930,30,37 - 41 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,2655,6,3,15930,30,37 - 41 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2655,6,3,15930,30,37 - 41 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,2655,6,3,15930,30,37 - 41 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2655,6,3,15930,30,37 - 41 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2655,6,3,15930,30,37 - 41 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2655,6,3,15930,30,37 - 41 minutes
0,-1,End,0,Terminal,0,2655,6,3,15930,30,37 - 41 minutes
