x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5887,1,1,35317,10,50 - 74 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,5887,1,1,35317,10,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5887,1,1,35317,10,50 - 74 minutes
0,-0.375,Bus,0,Transit,0,5887,1,1,35317,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5887,1,1,35317,10,50 - 74 minutes
0,-0.625,Bus,0,Transit,0,5887,1,1,35317,10,50 - 74 minutes
0,-0.75,Transfer,1,Node,0,5887,1,1,35317,10,50 - 74 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5887,1,1,35317,10,50 - 74 minutes
0,-1,End,0,Terminal,0,5887,1,1,35317,10,50 - 74 minutes
0,0,Start,0,Terminal,0,5887,1,2,35317,30,45 - 55 minutes
0,-0.125,Car,0,Transit,0,5887,1,2,35317,30,45 - 55 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5887,1,2,35317,30,45 - 55 minutes
0,-0.375,Bus,0,Transit,0,5887,1,2,35317,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5887,1,2,35317,30,45 - 55 minutes
0,-0.625,Bus,0,Transit,0,5887,1,2,35317,30,45 - 55 minutes
0,-0.75,Transfer,1,Node,0,5887,1,2,35317,30,45 - 55 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5887,1,2,35317,30,45 - 55 minutes
0,-1,End,0,Terminal,0,5887,1,2,35317,30,45 - 55 minutes
0,0,Start,0,Terminal,0,5887,1,3,35317,15,69 - 85 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5887,1,3,35317,15,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5887,1,3,35317,15,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,5887,1,3,35317,15,69 - 85 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5887,1,3,35317,15,69 - 85 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5887,1,3,35317,15,69 - 85 minutes
0,-1,End,0,Terminal,0,5887,1,3,35317,15,69 - 85 minutes
0,0,Start,0,Terminal,0,5887,2,1,35318,30,63 - 77 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5887,2,1,35318,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5887,2,1,35318,30,63 - 77 minutes
0,-0.5,Bus,0,Transit,0,5887,2,1,35318,30,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5887,2,1,35318,30,63 - 77 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5887,2,1,35318,30,63 - 77 minutes
0,-1,End,0,Terminal,0,5887,2,1,35318,30,63 - 77 minutes
0,0,Start,0,Terminal,0,5887,2,2,35318,20,47 - 57 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5887,2,2,35318,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5887,2,2,35318,20,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,5887,2,2,35318,20,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5887,2,2,35318,20,47 - 57 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5887,2,2,35318,20,47 - 57 minutes
0,-1,End,0,Terminal,0,5887,2,2,35318,20,47 - 57 minutes
0,0,Start,0,Terminal,0,5887,2,3,35318,30,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5887,2,3,35318,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5887,2,3,35318,30,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,5887,2,3,35318,30,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5887,2,3,35318,30,34 - 50 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5887,2,3,35318,30,34 - 50 minutes
0,-1,End,0,Terminal,0,5887,2,3,35318,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5887,3,1,35319,15,35 - 43 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5887,3,1,35319,15,35 - 43 minutes
0,-0.25,Transfer,1,Node,1,5887,3,1,35319,15,35 - 43 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5887,3,1,35319,15,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5887,3,1,35319,15,35 - 43 minutes
0,-0.625,Bus,0,Transit,2,5887,3,1,35319,15,35 - 43 minutes
0,-0.75,Transfer,1,Node,2,5887,3,1,35319,15,35 - 43 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5887,3,1,35319,15,35 - 43 minutes
0,-1,End,0,Terminal,0,5887,3,1,35319,15,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5887,3,2,35319,20,66 - 72 minutes
0,-0.125,Taxi,0,Transit,1,5887,3,2,35319,20,66 - 72 minutes
0,-0.25,Transfer,1,Node,1,5887,3,2,35319,20,66 - 72 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5887,3,2,35319,20,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5887,3,2,35319,20,66 - 72 minutes
0,-0.625,Bus,0,Transit,2,5887,3,2,35319,20,66 - 72 minutes
0,-0.75,Transfer,1,Node,2,5887,3,2,35319,20,66 - 72 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5887,3,2,35319,20,66 - 72 minutes
0,-1,End,0,Terminal,0,5887,3,2,35319,20,66 - 72 minutes
0,0,Start,0,Terminal,1,5887,3,3,35319,25,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5887,3,3,35319,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5887,3,3,35319,25,24 - 36 minutes
0,0,Start,0,Terminal,1,5887,4,1,35320,30,54 - 80 minutes
0,-0.125,Car,0,Transit,1,5887,4,1,35320,30,54 - 80 minutes
0,-0.25,Transfer,1,Node,1,5887,4,1,35320,30,54 - 80 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5887,4,1,35320,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5887,4,1,35320,30,54 - 80 minutes
0,-0.625,Bus,0,Transit,2,5887,4,1,35320,30,54 - 80 minutes
0,-0.75,Transfer,1,Node,2,5887,4,1,35320,30,54 - 80 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5887,4,1,35320,30,54 - 80 minutes
0,-1,End,0,Terminal,0,5887,4,1,35320,30,54 - 80 minutes
0,0,Start,0,Terminal,1,5887,4,2,35320,35,62 - 68 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5887,4,2,35320,35,62 - 68 minutes
0,-0.25,Transfer,1,Node,1,5887,4,2,35320,35,62 - 68 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5887,4,2,35320,35,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5887,4,2,35320,35,62 - 68 minutes
0,-0.625,Bus,0,Transit,2,5887,4,2,35320,35,62 - 68 minutes
0,-0.75,Transfer,1,Node,2,5887,4,2,35320,35,62 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5887,4,2,35320,35,62 - 68 minutes
0,-1,End,0,Terminal,0,5887,4,2,35320,35,62 - 68 minutes
0,0,Start,0,Terminal,1,5887,4,3,35320,35,51 - 57 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5887,4,3,35320,35,51 - 57 minutes
0,-0.25,Transfer,1,Node,1,5887,4,3,35320,35,51 - 57 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5887,4,3,35320,35,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5887,4,3,35320,35,51 - 57 minutes
0,-0.625,Bus,0,Transit,2,5887,4,3,35320,35,51 - 57 minutes
0,-0.75,Transfer,1,Node,2,5887,4,3,35320,35,51 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5887,4,3,35320,35,51 - 57 minutes
0,-1,End,0,Terminal,0,5887,4,3,35320,35,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5887,5,1,35321,10,42 - 62 minutes
