x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5994,1,1,35959,25,66 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5994,1,1,35959,25,66 - 74 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5994,1,1,35959,25,66 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5994,1,1,35959,25,66 - 74 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5994,1,1,35959,25,66 - 74 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5994,1,1,35959,25,66 - 74 minutes
0,-1,End,0,Terminal,0,5994,1,1,35959,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5994,1,2,35959,30,67 - 101 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5994,1,2,35959,30,67 - 101 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5994,1,2,35959,30,67 - 101 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5994,1,2,35959,30,67 - 101 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5994,1,2,35959,30,67 - 101 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5994,1,2,35959,30,67 - 101 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5994,1,2,35959,30,67 - 101 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5994,1,2,35959,30,67 - 101 minutes
0,-1,End,0,Terminal,0,5994,1,2,35959,30,67 - 101 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5994,1,3,35959,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5994,1,3,35959,10,47 - 57 minutes
0,-1,End,0,Terminal,1,5994,1,3,35959,10,47 - 57 minutes
0,0,Start,0,Terminal,0,5994,2,1,35960,20,48 - 72 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,5994,2,1,35960,20,48 - 72 minutes
0,-0.2608695652173913,"Transfer
(5 min wait)",1,Node,2,5994,2,1,35960,20,48 - 72 minutes
0,-0.34782608695652173,Bus,0,Transit,2,5994,2,1,35960,20,48 - 72 minutes
0,-0.43478260869565216,Transfer,1,Node,2,5994,2,1,35960,20,48 - 72 minutes
0,-0.5652173913043478,"Walk
(10 min)",0,Transit,0,5994,2,1,35960,20,48 - 72 minutes
0,-0.6956521739130435,"Transfer
(10 min wait)",1,Node,3,5994,2,1,35960,20,48 - 72 minutes
0,-0.7826086956521738,Bus,0,Transit,3,5994,2,1,35960,20,48 - 72 minutes
0,-0.8695652173913043,Transfer,1,Node,3,5994,2,1,35960,20,48 - 72 minutes
0,-0.9347826086956521,"Walk
(5 min)",0,Transit,0,5994,2,1,35960,20,48 - 72 minutes
0,-1,End,0,Terminal,0,5994,2,1,35960,20,48 - 72 minutes
0,0,Start,0,Terminal,1,5994,2,2,35960,40,34 - 50 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,5994,2,2,35960,40,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5994,2,2,35960,40,34 - 50 minutes
0,-0.5625,Bus,0,Transit,1,5994,2,2,35960,40,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,5994,2,2,35960,40,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5994,2,2,35960,40,34 - 50 minutes
0,-1,End,0,Terminal,0,5994,2,2,35960,40,34 - 50 minutes
0,0,Start,0,Terminal,1,5994,2,3,35960,20,28 - 42 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5994,2,3,35960,20,28 - 42 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5994,2,3,35960,20,28 - 42 minutes
0,-0.5,Bus,0,Transit,1,5994,2,3,35960,20,28 - 42 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5994,2,3,35960,20,28 - 42 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5994,2,3,35960,20,28 - 42 minutes
0,-1,End,0,Terminal,1,5994,2,3,35960,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5994,3,1,35961,15,33 - 41 minutes
0,-0.375,Uber/Lyft,0,Transit,1,5994,3,1,35961,15,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,5994,3,1,35961,15,33 - 41 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5994,3,1,35961,15,33 - 41 minutes
0,-1,End,0,Terminal,0,5994,3,1,35961,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5994,3,2,35961,25,46 - 68 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5994,3,2,35961,25,46 - 68 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,5994,3,2,35961,25,46 - 68 minutes
0,-0.46875,Bus,0,Transit,1,5994,3,2,35961,25,46 - 68 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,5994,3,2,35961,25,46 - 68 minutes
0,-0.78125,Bus,0,Transit,1,5994,3,2,35961,25,46 - 68 minutes
0,-0.9375,Transfer,1,Node,1,5994,3,2,35961,25,46 - 68 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5994,3,2,35961,25,46 - 68 minutes
0,-1,End,0,Terminal,0,5994,3,2,35961,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5994,3,3,35961,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5994,3,3,35961,20,63 - 77 minutes
0,-1,End,0,Terminal,1,5994,3,3,35961,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5994,4,1,35962,20,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5994,4,1,35962,20,52 - 78 minutes
0,-1,End,0,Terminal,1,5994,4,1,35962,20,52 - 78 minutes
0,0,Start,0,Terminal,1,5994,4,2,35962,15,40 - 50 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,5994,4,2,35962,15,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5994,4,2,35962,15,40 - 50 minutes
0,-0.5625,Bus,0,Transit,1,5994,4,2,35962,15,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,5994,4,2,35962,15,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5994,4,2,35962,15,40 - 50 minutes
0,-1,End,0,Terminal,0,5994,4,2,35962,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5994,4,3,35962,10,33 - 41 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,5994,4,3,35962,10,33 - 41 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,5994,4,3,35962,10,33 - 41 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5994,4,3,35962,10,33 - 41 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,5994,4,3,35962,10,33 - 41 minutes
0,-0.7575757575757576,Bus,0,Transit,1,5994,4,3,35962,10,33 - 41 minutes
0,-0.9090909090909092,Transfer,1,Node,1,5994,4,3,35962,10,33 - 41 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,5994,4,3,35962,10,33 - 41 minutes
0,-1,End,0,Terminal,0,5994,4,3,35962,10,33 - 41 minutes
0,0,Start,0,Terminal,1,5994,5,1,35963,35,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5994,5,1,35963,35,45 - 55 minutes
0,-1,End,0,Terminal,1,5994,5,1,35963,35,45 - 55 minutes
0,0,Start,0,Terminal,1,5994,5,2,35963,30,42 - 52 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,5994,5,2,35963,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5994,5,2,35963,30,42 - 52 minutes
